date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-11-30,1568.71,56.054833222247645,0.0,78.19999999999999,1646.91,63.834147409050665,93.87615206022006,1662.58615206022,65.39360664327765
2023-12-01,1581.66,57.34309560995992,0.0,78.19999999999999,1659.8600000000001,65.12240979676294,94.65111758551146,1676.3111175855115,66.75896238527615
2023-12-02,1581.66,57.34309560995992,0.0,78.19999999999999,1659.8600000000001,65.12240979676294,94.65111758551146,1676.3111175855115,66.75896238527615
2023-12-03,1581.66,57.34309560995992,0.0,78.19999999999999,1659.8600000000001,65.12240979676294,94.65111758551146,1676.3111175855115,66.75896238527615
2023-12-04,1578.37,57.015807327676235,0.0,78.19999999999999,1656.57,64.79512151447926,94.45423445205901,1672.8242344520588,66.41208822379542
2023-12-05,1576.14,56.793967549715,0.0,78.19999999999999,1654.3400000000001,64.57328173651801,94.32078479017488,1670.460784790175,66.17697291069457
2023-12-06,1577.7,56.949155914566816,0.0,78.19999999999999,1655.9,64.72847010136984,94.4141397105961,1672.1141397105962,66.34144819698938
2023-12-07,1585.3,57.705201794614155,0.0,78.19999999999999,1663.5,65.48451598141718,94.8689457331609,1680.1689457331609,67.14273805329734
2023-12-08,1585.22,57.69724341692945,0.0,78.19999999999999,1663.42,65.47655760373247,94.86415830134443,1680.0841583013444,67.13430342323095
2023-12-09,1585.22,57.69724341692945,0.0,78.19999999999999,1663.42,65.47655760373247,94.86415830134443,1680.0841583013444,67.13430342323095
2023-12-10,1585.22,57.69724341692945,0.0,78.19999999999999,1663.42,65.47655760373247,94.86415830134443,1680.0841583013444,67.13430342323095
2023-12-11,1599.65,59.13273579180884,0.0,78.19999999999999,1677.8500000000001,66.91204997861186,95.72769131524056,1695.3776913152406,68.65569982145783
2023-12-12,1602.49,59.41525819961602,0.0,78.19999999999999,1680.69,67.19457238641904,95.8976451447253,1698.3876451447254,68.95512918881504
2023-12-13,1634.08,62.557822587865466,0.0,78.19999999999999,1712.28,70.33713677466848,97.78808228325462,1731.8680822832546,72.2857537362847
2023-12-14,1646.72,63.815246262049484,11.13,89.32999999999998,1736.05,72.70176974423764,109.6744965102572,1756.3944965102573,74.72563458216104
2023-12-15,1623.58,61.513285516747395,0.0,89.32999999999998,1712.9099999999999,70.39980899893554,108.13333113347952,1731.7133311334794,72.27035913507152
2023-12-16,1623.58,61.513285516747395,0.0,89.32999999999998,1712.9099999999999,70.39980899893554,108.13333113347952,1731.7133311334794,72.27035913507152
2023-12-17,1623.58,61.513285516747395,0.0,89.32999999999998,1712.9099999999999,70.39980899893554,108.13333113347952,1731.7133311334794,72.27035913507152
2023-12-18,1629.12,62.06440317141349,0.0,89.32999999999998,1718.4499999999998,70.95092665360163,108.50230503958791,1737.622305039588,72.8581822109953
2023-12-19,1643.99,63.54366662355879,0.0,89.32999999999998,1733.32,72.43019010574695,109.49267362872723,1753.4826736287273,74.43596725413362
2023-12-20,1618.91,61.04871521940254,0.0,89.32999999999998,1708.24,69.93523870159069,107.82230078302351,1726.7323007830237,71.77484762522246
2023-12-21,1632.95,62.445410503068956,0.0,89.32999999999998,1722.28,71.3319339852571,108.75738988803471,1741.7073898880349,73.26456531222057
2023-12-22,1635.03,62.65232832287138,0.0,89.32999999999998,1724.36,71.53885180505952,108.89592160729563,1743.9259216072955,73.48526422881285
2023-12-23,1635.03,62.65232832287138,0.0,89.32999999999998,1724.36,71.53885180505952,108.89592160729563,1743.9259216072955,73.48526422881285
2023-12-24,1635.03,62.65232832287138,0.0,89.32999999999998,1724.36,71.53885180505952,108.89592160729563,1743.9259216072955,73.48526422881285
2023-12-25,1635.03,62.65232832287138,0.0,89.32999999999998,1724.36,71.53885180505952,108.89592160729563,1743.9259216072955,73.48526422881285
2023-12-26,1635.03,62.65232832287138,0.0,89.32999999999998,1724.36,71.53885180505952,108.89592160729563,1743.9259216072955,73.48526422881285
2023-12-27,1653.48,64.4877291764074,0.0,89.32999999999998,1742.81,73.37425265859554,110.12472459785519,1763.6047245978552,75.44290606108603
2023-12-28,1644.97,63.64115675019648,0.0,89.32999999999998,1734.3,72.52768023238463,109.55794338107134,1754.5279433810713,74.53995039752806
2023-12-29,1640.88,63.23428469106573,0.0,89.32999999999998,1730.21,72.12080817325388,109.28554206771695,1750.165542067717,74.10597993172875
2023-12-30,1640.88,63.23428469106573,0.0,89.32999999999998,1730.21,72.12080817325388,109.28554206771695,1750.165542067717,74.10597993172875
2023-12-31,1640.88,63.23428469106573,0.0,89.32999999999998,1730.21,72.12080817325388,109.28554206771695,1750.165542067717,74.10597993172875
2024-01-01,1640.88,63.23428469106573,0.0,89.32999999999998,1730.21,72.12080817325388,109.28554206771695,1750.165542067717,74.10597993172875
2024-01-02,1637.35,62.88312127572793,0.0,89.32999999999998,1726.6799999999998,71.76964475791607,109.05043775570202,1746.400437755702,73.73142840501197
2024-01-03,1615.41,60.70053619569651,0.0,89.32999999999998,1704.74,69.58705967788465,107.58919452465179,1722.9991945246518,71.40347925595651
2024-01-04,1616.1,60.76917720322712,0.0,89.32999999999998,1705.4299999999998,69.65570068541527,107.63514975844505,1723.735149758445,71.47669187732608
2024-01-05,1625.79,61.73313570028749,0.0,89.32999999999998,1715.12,70.61965918247563,108.28052108519422,1734.0705210851943,72.50485173395087
2024-01-06,1625.79,61.73313570028749,0.0,89.32999999999998,1715.12,70.61965918247563,108.28052108519422,1734.0705210851943,72.50485173395087
2024-01-07,1625.79,61.73313570028749,0.0,89.32999999999998,1715.12,70.61965918247563,108.28052108519422,1734.0705210851943,72.50485173395087
2024-01-08,1639.62,63.10894024253155,0.0,89.32999999999998,1728.9499999999998,71.9954637247197,109.20162381470311,1748.821623814703,73.972287318793
2024-01-09,1624.35,61.58988490196273,0.0,89.32999999999998,1713.6799999999998,70.47640838415089,108.1846145103213,1732.5346145103213,72.35206017631002
2024-01-10,1634.91,62.64039075634433,0.0,89.32999999999998,1724.24,71.52691423853248,108.88792939272287,1743.7979293927228,73.47253159900946
2024-01-11,1620.87,61.24369547267787,0.0,89.32999999999998,1710.1999999999998,70.13021895486602,107.9528402877117,1728.8228402877116,71.98281391201134
2024-01-12,1629.69,62.12110661241705,0.0,89.32999999999998,1719.02,71.0076300946052,108.54026805880845,1738.2302680588084,72.91866220256145
2024-01-13,1629.69,62.12110661241705,0.0,89.32999999999998,1719.02,71.0076300946052,108.54026805880845,1738.2302680588084,72.91866220256145
2024-01-14,1629.69,62.12110661241705,0.0,89.32999999999998,1719.02,71.0076300946052,108.54026805880845,1738.2302680588084,72.91866220256145
2024-01-15,1624.5,61.604806860121556,0.0,89.32999999999998,1713.83,70.4913303423097,108.19460477853724,1732.6946047785373,72.36797596356428
2024-01-16,1619.87,61.144215751619015,0.0,89.32999999999998,1709.1999999999998,70.03073923380715,107.88623849960544,1727.7562384996054,71.87670866364965
2024-01-17,1605.71,59.73558290142555,0.0,89.32999999999998,1695.04,68.6221063836137,106.94315718002156,1712.6531571800215,70.37425834684814
2024-01-18,1614.76,60.635874377008236,0.0,89.32999999999998,1704.09,69.52239785919639,107.54590336238275,1722.3059033623827,71.33451084452143
2024-01-19,1633.96,62.5458850213384,0.0,89.32999999999998,1723.29,71.43240850352655,108.82465769402198,1742.784657694022,73.37173161306585
2024-01-20,1633.96,62.5458850213384,0.0,89.32999999999998,1723.29,71.43240850352655,108.82465769402198,1742.784657694022,73.37173161306585
2024-01-21,1633.96,62.5458850213384,0.0,89.32999999999998,1723.29,71.43240850352655,108.82465769402198,1742.784657694022,73.37173161306585
2024-01-22,1636.14,62.76275081324674,0.0,89.32999999999998,1725.47,71.64927429543488,108.96984959209351,1745.1098495920937,73.60304105449435
2024-01-23,1632.02,62.352894362484214,0.0,89.32999999999998,1721.35,71.23941784467236,108.69545022509593,1740.715450225096,73.16588743124419
2024-01-24,1629.42,62.09424708773117,0.0,89.32999999999998,1718.75,70.98077056991931,108.5222855760198,1737.94228557602,72.8900137855038
2024-01-25,1626.93,61.8465425822946,0.0,89.32999999999998,1716.26,70.73306606448276,108.35644712363532,1735.2864471236353,72.62581171708318
2024-01-26,1638.7,63.01741889915742,0.0,89.32999999999998,1728.03,71.90394238134556,109.14035016964542,1747.8403501696455,73.87467049030028
2024-01-27,1638.7,63.01741889915742,0.0,89.32999999999998,1728.03,71.90394238134556,109.14035016964542,1747.8403501696455,73.87467049030028
2024-01-28,1638.7,63.01741889915742,0.0,89.32999999999998,1728.03,71.90394238134556,109.14035016964542,1747.8403501696455,73.87467049030028
2024-01-29,1649.22,64.06394556469664,0.0,89.32999999999998,1738.55,72.95046904688478,109.84100098052271,1759.0610009805227,74.99089770306524
2024-01-30,1656.52,64.79014752842633,0.0,89.32999999999998,1745.85,73.67667101061448,110.32719403369805,1766.847194033698,75.76546601610556
2024-01-31,1640.67,63.21339394964336,0.0,89.32999999999998,1730.0,72.09991743183153,109.27155569221462,1749.9415556922147,74.0836978295728
2024-02-01,1659.49,65.08560229997116,0.0,89.32999999999998,1748.82,73.97212578215931,110.52500134437349,1770.0150013443736,76.08059860373979
2024-02-02,1648.78,64.02017448743074,0.0,89.32999999999998,1738.11,72.90669796961889,109.81169619375599,1758.591696193756,74.94421139378609
2024-02-03,1648.78,64.02017448743074,0.0,89.32999999999998,1738.11,72.90669796961889,109.81169619375599,1758.591696193756,74.94421139378609
2024-02-04,1648.78,64.02017448743074,0.0,89.32999999999998,1738.11,72.90669796961889,109.81169619375599,1758.591696193756,74.94421139378609
2024-02-05,1645.64,63.70780816330593,0.0,89.32999999999998,1734.97,72.59433164549407,109.60256657910251,1755.2425665791027,74.61104091393041
2024-02-06,1654.14,64.55338579230624,0.0,89.32999999999998,1743.47,73.4399092744944,110.1686817780053,1764.3086817780054,75.51293552500475
2024-02-07,1658.1,64.94732548769933,0.0,89.32999999999998,1747.4299999999998,73.83384896988747,110.43242485890586,1768.5324248589059,75.93311230851705
2024-02-08,1669.59,66.09034748266565,0.0,89.32999999999998,1758.9199999999998,74.97687096485379,111.19767940424622,1780.787679404246,77.15226161219285
2024-02-09,1675.05,66.63350675964703,0.0,89.32999999999998,1764.3799999999999,75.52003024183517,111.56132516730612,1786.6113251673062,77.73159626824769
2024-02-10,1675.05,66.63350675964703,0.0,89.32999999999998,1764.3799999999999,75.52003024183517,111.56132516730612,1786.6113251673062,77.73159626824769
2024-02-11,1675.05,66.63350675964703,0.0,89.32999999999998,1764.3799999999999,75.52003024183517,111.56132516730612,1786.6113251673062,77.73159626824769
2024-02-12,1675.01,66.6295275708047,0.0,89.32999999999998,1764.34,75.51605105299284,111.55866109578184,1786.5686610957819,77.7273520583132
2024-02-13,1636.87,62.835371009619664,0.0,89.32999999999998,1726.1999999999998,71.72189449180782,109.01846889741104,1745.888468897411,73.68049788579837
2024-02-14,1664.02,65.5362454363678,0.0,89.32999999999998,1753.35,74.42276891855595,110.82670744449462,1774.8467074444945,76.56125537881823
2024-02-15,1682.12,67.33682838753319,0.0,89.32999999999998,1771.4499999999998,76.22335186972134,112.03219980921702,1794.1521998092169,78.4817603741648
2024-02-16,1669.51,66.08238910498095,0.0,89.32999999999998,1758.84,74.96891258716909,111.19235126119771,1780.7023512611977,77.1437731923239
2024-02-17,1669.51,66.08238910498095,0.0,89.32999999999998,1758.84,74.96891258716909,111.19235126119771,1780.7023512611977,77.1437731923239
2024-02-18,1669.51,66.08238910498095,0.0,89.32999999999998,1758.84,74.96891258716909,111.19235126119771,1780.7023512611977,77.1437731923239
2024-02-19,1665.6,65.69342339564079,0.0,89.32999999999998,1754.9299999999998,74.57994687782895,110.93193826970241,1776.5319382697023,76.72890167122969
2024-02-20,1666.43,65.77599156411966,0.0,89.32999999999998,1755.76,74.6625150463078,110.98721775383059,1777.4172177538308,76.81696902736992
2024-02-21,1668.26,65.95803945365736,0.0,89.32999999999998,1757.59,74.84456293584552,111.10909902606497,1779.369099026065,77.01114163187182
2024-02-22,1680.64,67.1895984003661,0.0,89.32999999999998,1769.97,76.07612188255423,111.93362916281983,1792.57362916282,78.32472460658953
2024-02-23,1684.55,67.57856410970622,0.0,89.32999999999998,1773.8799999999999,76.46508759189439,112.1940421543151,1796.7440421543151,78.73959612768373
2024-02-24,1684.55,67.57856410970622,0.0,89.32999999999998,1773.8799999999999,76.46508759189439,112.1940421543151,1796.7440421543151,78.73959612768373
2024-02-25,1684.55,67.57856410970622,0.0,89.32999999999998,1773.8799999999999,76.46508759189439,112.1940421543151,1796.7440421543151,78.73959612768373
2024-02-26,1682.79,67.40347980064263,0.0,89.32999999999998,1772.12,76.29000328283078,112.07682300724818,1794.866823007248,78.55285089056714
2024-02-27,1683.35,67.4591884444356,0.0,89.32999999999998,1772.6799999999998,76.34571192662374,112.11412000858766,1795.4641200085875,78.61226982964968
2024-02-28,1689.6,68.08093670105349,0.0,89.32999999999998,1778.9299999999998,76.96746018324163,112.53038118425145,1802.1303811842513,79.27542763191025
2024-02-29,1690.11,68.1316713587935,0.0,89.32999999999998,1779.4399999999998,77.01819484098165,112.56434809618561,1802.6743480961854,79.3295413085747
2024-03-01,1702.78,69.39207942460929,0.0,89.32999999999998,1792.11,78.27860290679745,113.4081927514913,1816.1881927514912,80.6738948053173
2024-03-02,1702.78,69.39207942460929,0.0,89.32999999999998,1792.11,78.27860290679745,113.4081927514913,1816.1881927514912,80.6738948053173
2024-03-03,1702.78,69.39207942460929,0.0,89.32999999999998,1792.11,78.27860290679745,113.4081927514913,1816.1881927514912,80.6738948053173
2024-03-04,1698.09,68.92551953284323,0.0,89.32999999999998,1787.4199999999998,77.81204301503138,113.09583036527319,1811.1858303652732,80.17626119050101
2024-03-05,1680.63,67.1886036031555,0.0,89.32999999999998,1769.96,76.07512708534365,111.93296314493877,1792.562963144939,78.32366355410592
2024-03-06,1686.9,67.81234145419457,0.0,89.32999999999998,1776.23,76.69886493638272,112.35055635636469,1799.2505563563648,78.98894346133369
2024-03-07,1698.03,68.9195507495797,0.0,89.32999999999998,1787.36,77.80607423176784,113.09183425798682,1811.1218342579868,80.16989487559928
2024-03-08,1692.74,68.39330302517833,0.0,89.32999999999998,1782.07,77.27982650736647,112.73951079890497,1805.479510798905,79.60859811176597
2024-03-09,1692.74,68.39330302517833,0.0,89.32999999999998,1782.07,77.27982650736647,112.73951079890497,1805.479510798905,79.60859811176597
2024-03-10,1692.74,68.39330302517833,0.0,89.32999999999998,1782.07,77.27982650736647,112.73951079890497,1805.479510798905,79.60859811176597
2024-03-11,1692.38,68.35749032559713,0.0,89.32999999999998,1781.71,77.2440138077853,112.71553415518675,1805.095534155187,79.57040022235577
2024-03-12,1701.82,69.29657889239277,0.0,89.32999999999998,1791.1499999999999,78.18310237458093,113.34425503490934,1815.1642550349093,80.57203376689009
2024-03-13,1701.35,69.2498234234951,0.0,89.32999999999998,1790.6799999999998,78.13634690568325,113.31295219449943,1814.6629521944994,80.5221643001601
2024-03-14,1682.28,67.35274514290262,0.0,89.32999999999998,1771.61,76.23926862509076,112.04285609531402,1794.322856095314,78.49873721390269
2024-03-15,1675.39,66.66732986480706,0.0,89.32999999999998,1764.72,75.55385334699523,111.58396977526222,1786.9739697752623,77.76767205269066
2024-03-16,1675.39,66.66732986480706,0.0,89.32999999999998,1764.72,75.55385334699523,111.58396977526222,1786.9739697752623,77.76767205269066
2024-03-17,1675.39,66.66732986480706,0.0,89.32999999999998,1764.72,75.55385334699523,111.58396977526222,1786.9739697752623,77.76767205269066
2024-03-18,1687.15,67.83721138445928,0.0,89.32999999999998,1776.48,76.72373486664743,112.36720680339126,1799.5172068033914,79.01546977342413
2024-03-19,1699.71,69.08667668095858,0.0,89.32999999999998,1789.04,77.97320016314673,113.20372526200524,1812.9137252620053,80.34815169284695
2024-03-20,1715.39,70.64651870716155,0.0,89.32999999999998,1804.72,79.53304218934969,114.24804129951062,1829.6380412995106,82.01188198715823
2024-03-21,1720.51,71.15585487898291,0.0,89.32999999999998,1809.84,80.04237836117107,114.5890424546144,1835.0990424546144,82.55514085877007
2024-03-22,1714.82,70.58981526615797,0.0,89.32999999999998,1804.1499999999999,79.47633874834614,114.21007828029006,1829.03007828029,81.95140199559204
2024-03-23,1714.82,70.58981526615797,0.0,89.32999999999998,1804.1499999999999,79.47633874834614,114.21007828029006,1829.03007828029,81.95140199559204
2024-03-24,1714.82,70.58981526615797,0.0,89.32999999999998,1804.1499999999999,79.47633874834614,114.21007828029006,1829.03007828029,81.95140199559204
2024-03-25,1709.87,70.09739064691661,0.0,89.32999999999998,1799.1999999999998,78.98391412910478,113.88039942916431,1823.7503994291642,81.42618101620167
2024-03-26,1705.57,69.6696278463635,0.0,89.32999999999998,1794.8999999999999,78.55615132855165,113.59401174030764,1819.1640117403076,80.96992844824642
2024-03-27,1730.53,72.15264168399271,0.0,89.32999999999998,1819.86,81.03916516618087,115.25639237143861,1845.7863923714385,83.61831544735419
2024-03-28,1732.05,72.30385086000217,0.0,89.32999999999998,1821.3799999999999,81.19037434219032,115.35762708936005,1847.40762708936,83.77959542486396
