date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-06-23,4.04,-19.03807615230462,0.0,0.51,4.55,-8.817635270541091,0.4463628956878519,4.486362895687852,-10.092927942127227
2024-06-24,4.05,-18.83767535070141,0.0,0.51,4.56,-8.617234468937884,0.4474677543405446,4.497467754340544,-9.870385684558237
2024-06-25,4.05,-18.83767535070141,0.0,0.51,4.56,-8.617234468937884,0.4474677543405446,4.497467754340544,-9.870385684558237
2024-06-26,4.02,-19.43887775551103,0.0,0.51,4.529999999999999,-9.218436873747516,0.4441531783824665,4.464153178382466,-10.538012457265221
2024-06-27,4.04,-19.03807615230462,0.0,0.51,4.55,-8.817635270541091,0.4463628956878519,4.486362895687852,-10.092927942127227
2024-06-28,4.02,-19.43887775551103,0.0,0.51,4.529999999999999,-9.218436873747516,0.4441531783824665,4.464153178382466,-10.538012457265221
2024-06-29,4.02,-19.43887775551103,0.0,0.51,4.529999999999999,-9.218436873747516,0.4441531783824665,4.464153178382466,-10.538012457265221
2024-06-30,4.02,-19.43887775551103,0.0,0.51,4.529999999999999,-9.218436873747516,0.4441531783824665,4.464153178382466,-10.538012457265221
2024-07-01,3.98,-20.240480961923858,0.0,0.51,4.49,-10.020040080160319,0.4397337437716957,4.419733743771696,-11.428181487541167
2024-07-02,4.01,-19.63927855711424,0.0,0.51,4.52,-9.41883767535071,0.44304831972977377,4.453048319729773,-10.760554714834203
2024-07-03,4.04,-19.03807615230462,0.0,0.51,4.55,-8.817635270541091,0.4463628956878519,4.486362895687852,-10.092927942127227
2024-07-04,4.02,-19.43887775551103,0.0,0.51,4.529999999999999,-9.218436873747516,0.4441531783824665,4.464153178382466,-10.538012457265221
2024-07-05,4.05,-18.83767535070141,0.0,0.51,4.56,-8.617234468937884,0.4474677543405446,4.497467754340544,-9.870385684558237
2024-07-06,4.05,-18.83767535070141,0.0,0.51,4.56,-8.617234468937884,0.4474677543405446,4.497467754340544,-9.870385684558237
2024-07-07,4.05,-18.83767535070141,0.0,0.51,4.56,-8.617234468937884,0.4474677543405446,4.497467754340544,-9.870385684558237
2024-07-08,4.05,-18.83767535070141,0.0,0.51,4.56,-8.617234468937884,0.4474677543405446,4.497467754340544,-9.870385684558237
2024-07-09,4.04,-19.03807615230462,0.0,0.51,4.55,-8.817635270541091,0.4463628956878519,4.486362895687852,-10.092927942127227
2024-07-10,4.05,-18.83767535070141,0.0,0.51,4.56,-8.617234468937884,0.4474677543405446,4.497467754340544,-9.870385684558237
2024-07-11,4.08,-18.23647294589179,0.0,0.51,4.59,-8.016032064128265,0.4507823302986227,4.5307823302986225,-9.20275891185126
2024-07-12,4.09,-18.036072144288585,0.0,0.51,4.6,-7.8156312625250575,0.45188718895131536,4.541887188951315,-8.98021665428227
2024-07-13,4.09,-18.036072144288585,0.0,0.51,4.6,-7.8156312625250575,0.45188718895131536,4.541887188951315,-8.98021665428227
2024-07-14,4.09,-18.036072144288585,0.0,0.51,4.6,-7.8156312625250575,0.45188718895131536,4.541887188951315,-8.98021665428227
2024-07-15,4.07,-18.436873747494985,0.0,0.51,4.58,-8.21643286573146,0.44967747164592997,4.51967747164593,-9.42530116942024
2024-07-16,4.07,-18.436873747494985,0.0,0.51,4.58,-8.21643286573146,0.44967747164592997,4.51967747164593,-9.42530116942024
2024-07-17,4.09,-18.036072144288585,0.0,0.51,4.6,-7.8156312625250575,0.45188718895131536,4.541887188951315,-8.98021665428227
2024-07-18,4.07,-18.436873747494985,0.0,0.51,4.58,-8.21643286573146,0.44967747164592997,4.51967747164593,-9.42530116942024
2024-07-19,4.07,-18.436873747494985,0.0,0.51,4.58,-8.21643286573146,0.44967747164592997,4.51967747164593,-9.42530116942024
2024-07-20,4.07,-18.436873747494985,0.0,0.51,4.58,-8.21643286573146,0.44967747164592997,4.51967747164593,-9.42530116942024
2024-07-21,4.07,-18.436873747494985,0.0,0.51,4.58,-8.21643286573146,0.44967747164592997,4.51967747164593,-9.42530116942024
2024-07-22,4.06,-18.637274549098205,0.0,0.51,4.569999999999999,-8.41683366733469,0.44857261299323725,4.508572612993237,-9.647843426989244
2024-07-23,4.06,-18.637274549098205,0.0,0.51,4.569999999999999,-8.41683366733469,0.44857261299323725,4.508572612993237,-9.647843426989244
2024-07-24,4.06,-18.637274549098205,0.0,0.51,4.569999999999999,-8.41683366733469,0.44857261299323725,4.508572612993237,-9.647843426989244
2024-07-25,4.06,-18.637274549098205,0.0,0.51,4.569999999999999,-8.41683366733469,0.44857261299323725,4.508572612993237,-9.647843426989244
2024-07-26,4.08,-18.23647294589179,0.0,0.51,4.59,-8.016032064128265,0.4507823302986227,4.5307823302986225,-9.20275891185126
2024-07-27,4.08,-18.23647294589179,0.0,0.51,4.59,-8.016032064128265,0.4507823302986227,4.5307823302986225,-9.20275891185126
2024-07-28,4.08,-18.23647294589179,0.0,0.51,4.59,-8.016032064128265,0.4507823302986227,4.5307823302986225,-9.20275891185126
2024-07-29,4.09,-18.036072144288585,0.0,0.51,4.6,-7.8156312625250575,0.45188718895131536,4.541887188951315,-8.98021665428227
2024-07-30,4.09,-18.036072144288585,0.0,0.51,4.6,-7.8156312625250575,0.45188718895131536,4.541887188951315,-8.98021665428227
2024-07-31,4.12,-17.434869739478962,0.0,0.51,4.63,-7.214428857715438,0.45520176490939357,4.5752017649093935,-8.312589881575283
2024-08-01,4.14,-17.034068136272552,0.0,0.51,4.6499999999999995,-6.813627254509036,0.45741148221477895,4.5974114822147785,-7.86750536643731
2024-08-02,4.24,-15.030060120240485,0.0,0.51,4.75,-4.809619238476959,0.4684600687417059,4.708460068741706,-5.642082790747372
2024-08-03,4.24,-15.030060120240485,0.0,0.51,4.75,-4.809619238476959,0.4684600687417059,4.708460068741706,-5.642082790747372
2024-08-04,4.24,-15.030060120240485,0.0,0.51,4.75,-4.809619238476959,0.4684600687417059,4.708460068741706,-5.642082790747372
2024-08-05,4.21,-15.631262525050104,0.0,0.51,4.72,-5.410821643286578,0.4651454927836278,4.675145492783628,-6.309709563454358
2024-08-06,4.18,-16.232464929859724,0.0,0.51,4.6899999999999995,-6.01202404809621,0.46183091682554966,4.641830916825549,-6.977336336161343
2024-08-07,4.16,-16.633266533066138,0.0,0.51,4.67,-6.412825651302612,0.45962119952016434,4.619621199520164,-7.422420851299316
2024-08-08,4.14,-17.034068136272552,0.0,0.51,4.6499999999999995,-6.813627254509036,0.45741148221477895,4.5974114822147785,-7.86750536643731
2024-08-09,4.16,-16.633266533066138,0.0,0.51,4.67,-6.412825651302612,0.45962119952016434,4.619621199520164,-7.422420851299316
2024-08-10,4.16,-16.633266533066138,0.0,0.51,4.67,-6.412825651302612,0.45962119952016434,4.619621199520164,-7.422420851299316
2024-08-11,4.16,-16.633266533066138,0.0,0.51,4.67,-6.412825651302612,0.45962119952016434,4.619621199520164,-7.422420851299316
2024-08-12,4.17,-16.432865731462933,0.0,0.51,4.68,-6.212424849699405,0.46072605817285706,4.630726058172857,-7.1998785937303245
2024-08-13,4.2,-15.831663326653311,0.0,0.51,4.71,-5.611222444889785,0.4640406341309351,4.664040634130935,-6.532251821023349
2024-08-14,4.2,-15.831663326653311,0.0,0.51,4.71,-5.611222444889785,0.4640406341309351,4.664040634130935,-6.532251821023349
2024-08-15,4.16,-16.633266533066138,0.0,0.51,4.67,-6.412825651302612,0.45962119952016434,4.619621199520164,-7.422420851299316
2024-08-16,4.18,-16.232464929859724,0.0,0.51,4.6899999999999995,-6.01202404809621,0.46183091682554966,4.641830916825549,-6.977336336161343
2024-08-17,4.18,-16.232464929859724,0.0,0.51,4.6899999999999995,-6.01202404809621,0.46183091682554966,4.641830916825549,-6.977336336161343
2024-08-18,4.18,-16.232464929859724,0.0,0.51,4.6899999999999995,-6.01202404809621,0.46183091682554966,4.641830916825549,-6.977336336161343
2024-08-19,4.19,-16.032064128256508,0.0,0.51,4.7,-5.811623246492992,0.4629357754782425,4.652935775478243,-6.7547940785923295
2024-08-20,4.21,-15.631262525050104,0.0,0.51,4.72,-5.410821643286578,0.4651454927836278,4.675145492783628,-6.309709563454358
2024-08-21,4.21,-15.631262525050104,0.0,0.51,4.72,-5.410821643286578,0.4651454927836278,4.675145492783628,-6.309709563454358
2024-08-22,4.18,-16.232464929859724,0.0,0.51,4.6899999999999995,-6.01202404809621,0.46183091682554966,4.641830916825549,-6.977336336161343
2024-08-23,4.23,-15.23046092184368,0.0,0.51,4.74,-5.010020040080166,0.46735521008901326,4.697355210089014,-5.864625048316363
2024-08-24,4.23,-15.23046092184368,0.0,0.51,4.74,-5.010020040080166,0.46735521008901326,4.697355210089014,-5.864625048316363
2024-08-25,4.23,-15.23046092184368,0.0,0.51,4.74,-5.010020040080166,0.46735521008901326,4.697355210089014,-5.864625048316363
2024-08-26,4.2,-15.831663326653311,0.0,0.51,4.71,-5.611222444889785,0.4640406341309351,4.664040634130935,-6.532251821023349
2024-08-27,4.2,-15.831663326653311,0.0,0.51,4.71,-5.611222444889785,0.4640406341309351,4.664040634130935,-6.532251821023349
2024-08-28,4.2,-15.831663326653311,0.0,0.51,4.71,-5.611222444889785,0.4640406341309351,4.664040634130935,-6.532251821023349
2024-08-29,4.18,-16.232464929859724,0.0,0.51,4.6899999999999995,-6.01202404809621,0.46183091682554966,4.641830916825549,-6.977336336161343
