date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-10-28,4.93,-1.2024048096192508,0.0,0.0,4.93,-1.2024048096192508,0,4.93,-1.2024048096192508
2023-10-29,4.93,-1.2024048096192508,0.0,0.0,4.93,-1.2024048096192508,0,4.93,-1.2024048096192508
2023-10-30,4.91,-1.603206412825653,0.0,0.0,4.91,-1.603206412825653,0,4.91,-1.603206412825653
2023-10-31,4.87,-2.4048096192384794,0.0,0.0,4.87,-2.4048096192384794,0,4.87,-2.4048096192384794
2023-11-01,4.94,-1.002004008016033,0.0,0.0,4.94,-1.002004008016033,0,4.94,-1.002004008016033
2023-11-02,4.94,-1.002004008016033,0.0,0.0,4.94,-1.002004008016033,0,4.94,-1.002004008016033
2023-11-03,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-11-04,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-11-05,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-11-06,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2023-11-07,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-11-08,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-11-09,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2023-11-10,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2023-11-11,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2023-11-12,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2023-11-13,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2023-11-14,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2023-11-15,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2023-11-16,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-11-17,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-11-18,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-11-19,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-11-20,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-11-21,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-11-22,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-11-23,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2023-11-24,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-11-25,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-11-26,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-11-27,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2023-11-28,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-11-29,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2023-11-30,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-12-01,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-12-02,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-12-03,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-12-04,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2023-12-05,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2023-12-06,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2023-12-07,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2023-12-08,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2023-12-09,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2023-12-10,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2023-12-11,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-12-12,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2023-12-13,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2023-12-14,5.2,4.208416833667328,0.0,0.0,5.2,4.208416833667328,0,5.2,4.208416833667328
2023-12-15,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-12-16,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-12-17,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-12-18,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-12-19,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-12-20,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2023-12-21,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2023-12-22,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-12-23,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-12-24,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-12-25,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-12-26,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2023-12-27,5.19,4.008016032064132,0.0,0.0,5.19,4.008016032064132,0,5.19,4.008016032064132
2023-12-28,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-12-29,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-12-30,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2023-12-31,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-01-01,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-01-02,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2024-01-03,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2024-01-04,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-01-05,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2024-01-06,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2024-01-07,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2024-01-08,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2024-01-09,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-01-10,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-01-11,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-01-12,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-01-13,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-01-14,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-01-15,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-01-16,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2024-01-17,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-01-18,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-01-19,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-01-20,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-01-21,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-01-22,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2024-01-23,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-01-24,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-01-25,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2024-01-26,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-01-27,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-01-28,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-01-29,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2024-01-30,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-01-31,5.17,3.607214428857719,0.0,0.0,5.17,3.607214428857719,0,5.17,3.607214428857719
2024-02-01,5.17,3.607214428857719,0.0,0.0,5.17,3.607214428857719,0,5.17,3.607214428857719
2024-02-02,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-03,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-04,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-05,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-06,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-02-07,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-02-08,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2024-02-09,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-02-10,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-02-11,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-02-12,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2024-02-13,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2024-02-14,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-15,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2024-02-16,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-17,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-18,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-19,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2024-02-20,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2024-02-21,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2024-02-22,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2024-02-23,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-24,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-25,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-26,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-02-27,5.06,1.4028056112224352,0.0,0.0,5.06,1.4028056112224352,0,5.06,1.4028056112224352
2024-02-28,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-02-29,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-03-01,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-03-02,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-03-03,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-03-04,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-03-05,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2024-03-06,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-03-07,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-03-08,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-03-09,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-03-10,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-03-11,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2024-03-12,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2024-03-13,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2024-03-14,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2024-03-15,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-03-16,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-03-17,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-03-18,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-03-19,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2024-03-20,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-03-21,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2024-03-22,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-03-23,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-03-24,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-03-25,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-03-26,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-03-27,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-03-28,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-03-29,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2024-03-30,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2024-03-31,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2024-04-01,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2024-04-02,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-04-03,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2024-04-04,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2024-04-05,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-04-06,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-04-07,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-04-08,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-04-09,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-04-10,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2024-04-11,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2024-04-12,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2024-04-13,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2024-04-14,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2024-04-15,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2024-04-16,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2024-04-17,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2024-04-18,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2024-04-19,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2024-04-20,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2024-04-21,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2024-04-22,5.04,1.002004008016022,0.0,0.0,5.04,1.002004008016022,0,5.04,1.002004008016022
2024-04-23,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2024-04-24,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2024-04-25,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2024-04-26,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2024-04-27,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2024-04-28,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2024-04-29,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2024-04-30,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2024-05-01,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2024-05-02,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2024-05-03,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-05-04,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-05-05,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-05-06,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-05-07,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2024-05-08,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-05-09,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2024-05-10,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-05-11,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-05-12,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-05-13,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-05-14,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-05-15,5.13,2.8056112224448926,0.0,0.0,5.13,2.8056112224448926,0,5.13,2.8056112224448926
2024-05-16,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-05-17,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-05-18,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-05-19,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-05-20,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2024-05-21,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-05-22,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-05-23,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2024-05-24,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-05-25,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-05-26,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-05-27,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-05-28,5.08,1.8036072144288484,0.0,0.0,5.08,1.8036072144288484,0,5.08,1.8036072144288484
2024-05-29,5.05,1.2024048096192397,0.0,0.0,5.05,1.2024048096192397,0,5.05,1.2024048096192397
2024-05-30,5.1,2.2044088176352616,0.0,0.0,5.1,2.2044088176352616,0,5.1,2.2044088176352616
2024-05-31,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2024-06-01,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2024-06-02,5.11,2.4048096192384794,0.0,0.0,5.11,2.4048096192384794,0,5.11,2.4048096192384794
2024-06-03,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-06-04,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-06-05,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-06,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-07,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-06-08,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-06-09,5.07,1.603206412825653,0.0,0.0,5.07,1.603206412825653,0,5.07,1.603206412825653
2024-06-10,5.09,2.004008016032066,0.0,0.0,5.09,2.004008016032066,0,5.09,2.004008016032066
2024-06-11,5.12,2.605210420841675,0.0,0.0,5.12,2.605210420841675,0,5.12,2.605210420841675
2024-06-12,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-13,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-06-14,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-15,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-16,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-17,5.14,3.006012024048088,0.0,0.0,5.14,3.006012024048088,0,5.14,3.006012024048088
2024-06-18,5.18,3.8076152304609145,0.0,0.0,5.18,3.8076152304609145,0,5.18,3.8076152304609145
2024-06-19,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-20,5.17,3.607214428857719,0.0,0.0,5.17,3.607214428857719,0,5.17,3.607214428857719
2024-06-21,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-22,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-23,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-24,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-25,5.16,3.4068136272545013,0.0,0.0,5.16,3.4068136272545013,0,5.16,3.4068136272545013
2024-06-26,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
2024-06-27,5.17,3.607214428857719,0.0,0.0,5.17,3.607214428857719,0,5.17,3.607214428857719
2024-06-28,5.15,3.206412825651306,0.0,0.0,5.15,3.206412825651306,0,5.15,3.206412825651306
