date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-02-26,94.14,-5.244086562657269,0.0,61.910000000000004,156.05,57.07096124811275,57.95987354955814,152.09987354955814,53.094990990999634
2024-02-27,94.09,-5.29441368897835,0.0,61.910000000000004,156.0,57.02063412179166,57.92908967790445,152.01908967790445,53.0136785887312
2024-02-28,94.03,-5.354806240563659,0.0,61.910000000000004,155.94,56.960241570206335,57.89214903192002,151.92214903192001,52.916103706009075
2024-02-29,94.01,-5.374937091092091,0.0,61.910000000000004,155.92000000000002,56.940110719677925,57.87983548325857,151.88983548325857,52.883578745101744
2024-03-01,94.03,-5.354806240563659,0.0,61.910000000000004,155.94,56.960241570206335,57.89214903192002,151.92214903192001,52.916103706009075
2024-03-02,94.03,-5.354806240563659,0.0,61.910000000000004,155.94,56.960241570206335,57.89214903192002,151.92214903192001,52.916103706009075
2024-03-03,94.03,-5.354806240563659,0.0,61.910000000000004,155.94,56.960241570206335,57.89214903192002,151.92214903192001,52.916103706009075
2024-03-04,94.08,-5.304479114242577,0.0,61.910000000000004,155.99,57.01056869652745,57.92293290357372,152.0029329035737,52.99741610827753
2024-03-05,94.08,-5.304479114242577,0.0,61.910000000000004,155.99,57.01056869652745,57.92293290357372,152.0029329035737,52.99741610827753
2024-03-06,94.06,-5.324609964770999,0.0,61.910000000000004,155.97,56.990437845999,57.91061935491222,151.97061935491223,52.96489114737015
2024-03-07,94.17,-5.213890286864609,0.0,61.910000000000004,156.08,57.101157523905414,57.97834387255036,152.14834387255036,53.14377843236071
2024-03-08,94.31,-5.07297433316557,0.0,61.910000000000004,156.22,57.242073477604436,58.06453871318067,152.37453871318067,53.3714531587123
2024-03-09,94.31,-5.07297433316557,0.0,61.910000000000004,156.22,57.242073477604436,58.06453871318067,152.37453871318067,53.3714531587123
2024-03-10,94.31,-5.07297433316557,0.0,61.910000000000004,156.22,57.242073477604436,58.06453871318067,152.37453871318067,53.3714531587123
2024-03-11,94.38,-5.002516356316056,0.0,61.910000000000004,156.29,57.31253145445394,58.10763613349581,152.4876361334958,53.48529052188808
2024-03-12,94.44,-4.9421238047307465,0.0,61.910000000000004,156.35,57.37292400603926,58.144576779480246,152.58457677948024,53.58286540461022
2024-03-13,94.5,-4.881731253145438,0.0,61.910000000000004,156.41,57.43331655762456,58.18151742546467,152.68151742546468,53.680440287332345
2024-03-14,91.54,-7.861097131353789,2.9,64.81,156.35000000000002,57.372924006039284,59.25911222356651,150.7991122235665,51.785719399664345
2024-03-15,91.53,-7.871162556618005,0.0,64.81,156.34,57.362858580775054,59.25263864783748,150.78263864783747,51.76913804513084
2024-03-16,91.53,-7.871162556618005,0.0,64.81,156.34,57.362858580775054,59.25263864783748,150.78263864783747,51.76913804513084
2024-03-17,91.53,-7.871162556618005,0.0,64.81,156.34,57.362858580775054,59.25263864783748,150.78263864783747,51.76913804513084
2024-03-18,91.56,-7.840966280825357,0.0,64.81,156.37,57.393054856567694,59.27205937502458,150.83205937502458,51.81888210873136
2024-03-19,91.5,-7.901358832410665,0.0,64.81,156.31,57.33266230498239,59.23321792065039,150.7332179206504,51.71939398153034
2024-03-20,91.24,-8.163059889280323,0.0,64.81,156.05,57.07096124811275,59.06490495169554,150.30490495169553,51.288278763659335
2024-03-21,91.16,-8.243583291394064,0.0,64.81,155.97,56.990437845999,59.013116345863274,150.17311634586326,51.15562792739132
2024-03-22,91.0,-8.404630095621535,0.0,64.81,155.81,56.829391041771515,58.90953913419875,149.90953913419875,50.890326254855324
2024-03-23,91.0,-8.404630095621535,0.0,64.81,155.81,56.829391041771515,58.90953913419875,149.90953913419875,50.890326254855324
2024-03-24,91.0,-8.404630095621535,0.0,64.81,155.81,56.829391041771515,58.90953913419875,149.90953913419875,50.890326254855324
2024-03-25,91.14,-8.263714141922495,0.0,64.81,155.95,56.970306995470565,59.000169194405196,150.1401691944052,51.12246521832431
2024-03-26,91.09,-8.314041268243578,0.0,64.81,155.9,56.91997986914949,58.96780131576005,150.05780131576006,51.03955844565684
2024-03-27,91.09,-8.314041268243578,0.0,64.81,155.9,56.91997986914949,58.96780131576005,150.05780131576006,51.03955844565684
2024-03-28,91.09,-8.314041268243578,0.0,64.81,155.9,56.91997986914949,58.96780131576005,150.05780131576006,51.03955844565684
2024-03-29,91.7,-7.700050327126318,0.0,64.81,156.51,57.533970810266744,59.36268943523104,151.06268943523105,52.05102107220036
2024-03-30,91.7,-7.700050327126318,0.0,64.81,156.51,57.533970810266744,59.36268943523104,151.06268943523105,52.05102107220036
2024-03-31,91.7,-7.700050327126318,0.0,64.81,156.51,57.533970810266744,59.36268943523104,151.06268943523105,52.05102107220036
2024-04-01,91.7,-7.700050327126318,0.0,64.81,156.51,57.533970810266744,59.36268943523104,151.06268943523105,52.05102107220036
2024-04-02,91.05,-8.354302969300454,0.0,64.81,155.86,56.87971816809263,58.9419070128439,149.9919070128439,50.97323302752281
2024-04-03,91.01,-8.394564670357308,0.0,64.81,155.82,56.839456467035745,58.91601270992777,149.92601270992776,50.90690760938881
2024-04-04,91.14,-8.263714141922495,0.0,64.81,155.95,56.970306995470565,59.000169194405196,150.1401691944052,51.12246521832431
2024-04-05,91.13,-8.273779567186711,0.0,64.81,155.94,56.960241570206335,58.99369561867617,150.12369561867615,51.1058838637908
2024-04-06,91.13,-8.273779567186711,0.0,64.81,155.94,56.960241570206335,58.99369561867617,150.12369561867615,51.1058838637908
2024-04-07,91.13,-8.273779567186711,0.0,64.81,155.94,56.960241570206335,58.99369561867617,150.12369561867615,51.1058838637908
2024-04-08,91.13,-8.273779567186711,0.0,64.81,155.94,56.960241570206335,58.99369561867617,150.12369561867615,51.1058838637908
2024-04-09,91.27,-8.132863613487674,0.0,64.81,156.07999999999998,57.101157523905385,59.08432567888262,150.35432567888262,51.33802282725981
2024-04-10,91.3,-8.102667337695014,0.0,64.81,156.11,57.13135379969807,59.10374640606972,150.40374640606973,51.387766890860334
2024-04-11,91.43,-7.971816809260179,0.0,64.81,156.24,57.26220432813287,59.18790289054714,150.61790289054716,51.60332449979583
2024-04-12,91.14,-8.263714141922495,0.0,64.81,155.95,56.970306995470565,59.000169194405196,150.1401691944052,51.12246521832431
2024-04-13,91.14,-8.263714141922495,0.0,64.81,155.95,56.970306995470565,59.000169194405196,150.1401691944052,51.12246521832431
2024-04-14,91.14,-8.263714141922495,0.0,64.81,155.95,56.970306995470565,59.000169194405196,150.1401691944052,51.12246521832431
2024-04-15,91.07,-8.33417211877202,0.0,64.81,155.88,56.89984901862104,58.95485416430196,150.02485416430196,51.0063957365898
2024-04-16,90.71,-8.69652742828385,0.0,64.81,155.51999999999998,56.537493709109214,58.721805438056776,149.43180543805676,50.40946697338376
2024-04-17,90.77,-8.636134876698542,0.0,64.81,155.57999999999998,56.59788626069451,58.760646892431,149.53064689243098,50.5089551005848
2024-04-18,90.87,-8.535480624056358,0.0,64.81,155.68,56.69854051333672,58.82538264972133,149.69538264972132,50.67476864591982
2024-04-19,90.91,-8.495218922999491,0.0,64.81,155.72,56.73880221439356,58.851276952637456,149.76127695263744,50.741094064053804
2024-04-20,90.91,-8.495218922999491,0.0,64.81,155.72,56.73880221439356,58.851276952637456,149.76127695263744,50.741094064053804
2024-04-21,90.91,-8.495218922999491,0.0,64.81,155.72,56.73880221439356,58.851276952637456,149.76127695263744,50.741094064053804
2024-04-22,91.04,-8.364368394564659,0.0,64.81,155.85000000000002,56.86965274282842,58.93543343711487,149.97543343711487,50.95665167298931
2024-04-23,91.2,-8.203321590337186,0.0,64.81,156.01,57.03069954705586,59.03901064877938,150.23901064877938,51.22195334552531
2024-04-24,91.21,-8.19325616507297,0.0,64.81,156.01999999999998,57.04076497232007,59.045484224508435,150.25548422450842,51.238534700058814
2024-04-25,91.05,-8.354302969300454,0.0,64.81,155.86,56.87971816809263,58.9419070128439,149.9919070128439,50.97323302752281
2024-04-26,91.06,-8.344237544036226,0.0,64.81,155.87,56.88978359335684,58.948380588572945,150.00838058857295,50.98981438205632
2024-04-27,91.06,-8.344237544036226,0.0,64.81,155.87,56.88978359335684,58.948380588572945,150.00838058857295,50.98981438205632
2024-04-28,91.06,-8.344237544036226,0.0,64.81,155.87,56.88978359335684,58.948380588572945,150.00838058857295,50.98981438205632
2024-04-29,91.13,-8.273779567186711,0.0,64.81,155.94,56.960241570206335,58.99369561867617,150.12369561867615,51.1058838637908
2024-04-30,91.1,-8.30397584297936,0.0,64.81,155.91,56.9300452944137,58.97427489148906,150.07427489148904,51.05613980019028
2024-05-01,91.51,-7.8912934071464385,0.0,64.81,156.32,57.3427277302466,59.239691496379415,150.74969149637943,51.735975336063845
2024-05-02,91.1,-8.30397584297936,0.0,64.81,155.91,56.9300452944137,58.97427489148906,150.07427489148904,51.05613980019028
2024-05-03,91.29,-8.112732762959219,0.0,64.81,156.10000000000002,57.121288374433846,59.0972728303407,150.3872728303407,51.37118553632683
2024-05-04,91.29,-8.112732762959219,0.0,64.81,156.10000000000002,57.121288374433846,59.0972728303407,150.3872728303407,51.37118553632683
2024-05-05,91.29,-8.112732762959219,0.0,64.81,156.10000000000002,57.121288374433846,59.0972728303407,150.3872728303407,51.37118553632683
2024-05-06,92.02,-7.3779567186713635,0.0,64.81,156.82999999999998,57.85606441872169,59.56984385856008,151.58984385856007,52.581624417272344
2024-05-07,91.47,-7.931555108203314,0.0,64.81,156.28,57.30246602918974,59.21379719346329,150.6837971934633,51.66964991792986
2024-05-08,91.57,-7.8309008555611515,0.0,64.81,156.38,57.40312028183192,59.27853295075361,150.8485329507536,51.835463463264816
2024-05-09,91.58,-7.820835430296924,0.0,64.81,156.39,57.413185707096126,59.28500652648265,150.86500652648266,51.85204481779835
2024-05-10,91.6,-7.8007045797684915,0.0,64.81,156.41,57.43331655762456,59.2979536779407,150.89795367794068,51.885207526865315
2024-05-11,91.6,-7.8007045797684915,0.0,64.81,156.41,57.43331655762456,59.2979536779407,150.89795367794068,51.885207526865315
2024-05-12,91.6,-7.8007045797684915,0.0,64.81,156.41,57.43331655762456,59.2979536779407,150.89795367794068,51.885207526865315
2024-05-13,91.6,-7.8007045797684915,0.0,64.81,156.41,57.43331655762456,59.2979536779407,150.89795367794068,51.885207526865315
2024-05-14,91.56,-7.840966280825357,0.0,64.81,156.37,57.393054856567694,59.27205937502458,150.83205937502458,51.81888210873136
2024-05-15,91.61,-7.790639154504275,0.0,64.81,156.42000000000002,57.44338198288881,59.30442725366974,150.91442725366974,51.90178888139884
2024-05-16,91.79,-7.609461499748349,0.0,64.81,156.60000000000002,57.62455963764472,59.42095161679235,151.21095161679236,52.20025326300188
2024-05-17,91.79,-7.609461499748349,0.0,64.81,156.60000000000002,57.62455963764472,59.42095161679235,151.21095161679236,52.20025326300188
2024-05-18,91.79,-7.609461499748349,0.0,64.81,156.60000000000002,57.62455963764472,59.42095161679235,151.21095161679236,52.20025326300188
2024-05-19,91.79,-7.609461499748349,0.0,64.81,156.60000000000002,57.62455963764472,59.42095161679235,151.21095161679236,52.20025326300188
2024-05-20,91.82,-7.579265223955711,0.0,64.81,156.63,57.65475591343734,59.44037234397943,151.26037234397944,52.24999732660236
2024-05-21,91.85,-7.549068948163063,0.0,64.81,156.66,57.684952189229996,59.459793071166516,151.3097930711665,52.29974139020281
2024-05-22,91.84,-7.559134373427268,0.0,64.81,156.65,57.674886763965795,59.4533194954375,151.29331949543752,52.283160035669376
2024-05-23,91.89,-7.508807247106186,0.0,64.81,156.7,57.72521389028687,59.485687374082666,151.37568737408267,52.36606680833687
2024-05-24,91.84,-7.559134373427268,0.0,64.81,156.65,57.674886763965795,59.4533194954375,151.29331949543752,52.283160035669376
2024-05-25,91.84,-7.559134373427268,0.0,64.81,156.65,57.674886763965795,59.4533194954375,151.29331949543752,52.283160035669376
2024-05-26,91.84,-7.559134373427268,0.0,64.81,156.65,57.674886763965795,59.4533194954375,151.29331949543752,52.283160035669376
2024-05-27,92.32,-7.075993960744842,0.0,64.81,157.13,58.15802717664822,59.76405113043106,152.08405113043105,53.079065053277354
2024-05-28,91.92,-7.478610971313526,0.0,64.81,156.73000000000002,57.75541016607954,59.505108101269755,151.42510810126976,52.41581087193736
2024-05-29,91.86,-7.539003522898835,0.0,64.81,156.67000000000002,57.69501761449425,59.46626664689556,151.32626664689556,52.31632274473637
2024-05-30,91.86,-7.539003522898835,0.0,64.81,156.67000000000002,57.69501761449425,59.46626664689556,151.32626664689556,52.31632274473637
2024-05-31,91.88,-7.518872672370403,0.0,64.81,156.69,57.71514846502266,59.47921379835362,151.3592137983536,52.34948545380333
2024-06-01,91.88,-7.518872672370403,0.0,64.81,156.69,57.71514846502266,59.47921379835362,151.3592137983536,52.34948545380333
2024-06-02,91.88,-7.518872672370403,0.0,64.81,156.69,57.71514846502266,59.47921379835362,151.3592137983536,52.34948545380333
2024-06-03,91.97,-7.428283844992444,0.0,64.81,156.78,57.805737292400615,59.53747597991491,151.50747597991491,52.49871764460485
2024-06-04,92.05,-7.347760442878714,0.0,64.81,156.86,57.88626069451437,59.58926458574719,151.63926458574718,52.631368480872865
2024-06-05,92.08,-7.317564167086054,0.0,64.81,156.89,57.91645697030698,59.60868531293429,151.6886853129343,52.681112544473386
2024-06-06,92.2,-7.196779063915438,0.0,64.81,157.01,58.0372420734776,59.68636822168268,151.8863682216827,52.88008879887538
2024-06-07,92.21,-7.1867136386512325,0.0,64.81,157.01999999999998,58.04730749874181,59.69284179741172,151.90284179741172,52.896670153408884
2024-06-08,92.21,-7.1867136386512325,0.0,64.81,157.01999999999998,58.04730749874181,59.69284179741172,151.90284179741172,52.896670153408884
2024-06-09,92.21,-7.1867136386512325,0.0,64.81,157.01999999999998,58.04730749874181,59.69284179741172,151.90284179741172,52.896670153408884
2024-06-10,92.11,-7.287367891293406,0.0,64.81,156.92000000000002,57.946653246099665,59.62810604012137,151.73810604012135,52.730856608073836
2024-06-11,92.09,-7.3074987418218385,0.0,64.81,156.9,57.92652239557123,59.615158888663316,151.70515888866333,52.69769389900689
2024-06-12,92.15,-7.247106190236529,0.0,64.81,156.96,57.986914947156535,59.65400034303752,151.80400034303753,52.79718202620789
2024-06-13,92.19,-7.206844489179664,0.0,64.81,157.0,58.0271766482134,59.67989464595365,151.86989464595365,52.86350744434187
2024-06-14,91.99,-7.408152994464013,0.0,64.81,156.8,57.825868142929046,59.55042313137297,151.54042313137296,52.531880353671845
2024-06-15,91.99,-7.408152994464013,0.0,64.81,156.8,57.825868142929046,59.55042313137297,151.54042313137296,52.531880353671845
2024-06-16,91.99,-7.408152994464013,0.0,64.81,156.8,57.825868142929046,59.55042313137297,151.54042313137296,52.531880353671845
2024-06-17,91.9,-7.498741821841959,0.0,64.81,156.71,57.73527931555109,59.49216094981169,151.39216094981168,52.382648162870346
2024-06-18,92.01,-7.388022143935569,0.0,64.81,156.82,57.845998993457485,59.563370282831066,151.57337028283106,52.56504306273888
2024-06-19,92.08,-7.317564167086054,0.0,64.81,156.89,57.91645697030698,59.60868531293429,151.6886853129343,52.681112544473386
2024-06-20,92.16,-7.237040764972313,0.0,64.81,156.97,57.99698037242074,59.66047391876654,151.82047391876654,52.81376338074138
2024-06-21,92.18,-7.216909914443869,0.0,64.81,156.99,58.01711122294919,59.67342107022462,151.8534210702246,52.84692608980836
2024-06-22,92.18,-7.216909914443869,0.0,64.81,156.99,58.01711122294919,59.67342107022462,151.8534210702246,52.84692608980836
2024-06-23,92.18,-7.216909914443869,0.0,64.81,156.99,58.01711122294919,59.67342107022462,151.8534210702246,52.84692608980836
2024-06-24,92.18,-7.216909914443869,0.0,64.81,156.99,58.01711122294919,59.67342107022462,151.8534210702246,52.84692608980836
2024-06-25,92.21,-7.1867136386512325,0.0,64.81,157.01999999999998,58.04730749874181,59.69284179741172,151.90284179741172,52.896670153408884
2024-06-26,92.21,-7.1867136386512325,0.0,64.81,157.01999999999998,58.04730749874181,59.69284179741172,151.90284179741172,52.896670153408884
2024-06-27,92.22,-7.176648213387016,0.0,64.81,157.03,58.05737292400606,59.69931537314074,151.91931537314073,52.91325150794237
2024-06-28,92.19,-7.206844489179664,0.0,64.81,157.0,58.0271766482134,59.67989464595365,151.86989464595365,52.86350744434187
2024-06-29,92.19,-7.206844489179664,0.0,64.81,157.0,58.0271766482134,59.67989464595365,151.86989464595365,52.86350744434187
2024-06-30,92.19,-7.206844489179664,0.0,64.81,157.0,58.0271766482134,59.67989464595365,151.86989464595365,52.86350744434187
