date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-08-11,237.37,52.209041359410094,0.0,0.0,237.37,52.209041359410094,0,237.37,52.209041359410094
2022-08-12,236.96,51.946136582237926,0.0,0.0,236.96,51.946136582237926,0,236.96,51.946136582237926
2022-08-13,236.96,51.946136582237926,0.0,0.0,236.96,51.946136582237926,0,236.96,51.946136582237926
2022-08-14,236.96,51.946136582237926,0.0,0.0,236.96,51.946136582237926,0,236.96,51.946136582237926
2022-08-15,238.12,52.689964732286,0.0,0.0,238.12,52.689964732286,0,238.12,52.689964732286
2022-08-16,237.05,52.003847386983026,0.0,0.0,237.05,52.003847386983026,0,237.05,52.003847386983026
2022-08-17,236.01,51.336966976595065,0.0,0.0,236.01,51.336966976595065,0,236.01,51.336966976595065
2022-08-18,237.18,52.087207438281524,0.0,0.0,237.18,52.087207438281524,0,237.18,52.087207438281524
2022-08-19,235.27,50.86245591535749,0.0,0.0,235.27,50.86245591535749,0,235.27,50.86245591535749
2022-08-20,235.27,50.86245591535749,0.0,0.0,235.27,50.86245591535749,0,235.27,50.86245591535749
2022-08-21,235.27,50.86245591535749,0.0,0.0,235.27,50.86245591535749,0,235.27,50.86245591535749
2022-08-22,235.29,50.87528053863419,0.0,0.0,235.29,50.87528053863419,0,235.29,50.87528053863419
2022-08-23,233.65,49.82366142994552,0.0,0.0,233.65,49.82366142994552,0,233.65,49.82366142994552
2022-08-24,231.95,48.733568451426734,0.0,0.0,231.95,48.733568451426734,0,231.95,48.733568451426734
2022-08-25,233.4,49.66335363898686,0.0,0.0,233.4,49.66335363898686,0,233.4,49.66335363898686
2022-08-26,231.85,48.66944533504329,0.0,0.0,231.85,48.66944533504329,0,231.85,48.66944533504329
2022-08-27,231.85,48.66944533504329,0.0,0.0,231.85,48.66944533504329,0,231.85,48.66944533504329
2022-08-28,231.85,48.66944533504329,0.0,0.0,231.85,48.66944533504329,0,231.85,48.66944533504329
2022-08-29,229.51,47.16896441167042,0.0,0.0,229.51,47.16896441167042,0,229.51,47.16896441167042
2022-08-30,228.59,46.579031740942625,0.0,0.0,228.59,46.579031740942625,0,228.59,46.579031740942625
2022-08-31,226.32,45.123436999038155,0.0,0.0,226.32,45.123436999038155,0,226.32,45.123436999038155
2022-09-01,224.66,44.058993267072786,0.0,0.0,224.66,44.058993267072786,0,224.66,44.058993267072786
2022-09-02,224.81,44.155177941647985,0.0,0.0,224.81,44.155177941647985,0,224.81,44.155177941647985
2022-09-03,224.81,44.155177941647985,0.0,0.0,224.81,44.155177941647985,0,224.81,44.155177941647985
2022-09-04,224.81,44.155177941647985,0.0,0.0,224.81,44.155177941647985,0,224.81,44.155177941647985
2022-09-05,224.83,44.16800256492468,0.0,0.0,224.83,44.16800256492468,0,224.83,44.16800256492468
2022-09-06,224.28,43.815325424815654,0.0,0.0,224.28,43.815325424815654,0,224.28,43.815325424815654
2022-09-07,224.67,44.06540557871112,0.0,0.0,224.67,44.06540557871112,0,224.67,44.06540557871112
2022-09-08,223.5,43.31516511702469,0.0,0.0,223.5,43.31516511702469,0,223.5,43.31516511702469
2022-09-09,222.49,42.66752164155179,0.0,0.0,222.49,42.66752164155179,0,222.49,42.66752164155179
2022-09-10,222.49,42.66752164155179,0.0,0.0,222.49,42.66752164155179,0,222.49,42.66752164155179
2022-09-11,222.49,42.66752164155179,0.0,0.0,222.49,42.66752164155179,0,222.49,42.66752164155179
2022-09-12,223.24,43.148445014427715,0.0,0.0,223.24,43.148445014427715,0,223.24,43.148445014427715
2022-09-13,222.46,42.64828470663675,0.0,0.0,222.46,42.64828470663675,0,222.46,42.64828470663675
2022-09-14,223.72,43.45623597306829,0.0,0.0,223.72,43.45623597306829,0,223.72,43.45623597306829
2022-09-15,224.44,43.91792241102919,0.0,0.0,224.44,43.91792241102919,0,224.44,43.91792241102919
2022-09-16,223.83,43.526771401090116,0.0,0.0,223.83,43.526771401090116,0,223.83,43.526771401090116
2022-09-17,223.83,43.526771401090116,0.0,0.0,223.83,43.526771401090116,0,223.83,43.526771401090116
2022-09-18,223.83,43.526771401090116,0.0,0.0,223.83,43.526771401090116,0,223.83,43.526771401090116
2022-09-19,223.28,43.174094260981086,0.0,0.0,223.28,43.174094260981086,0,223.28,43.174094260981086
2022-09-20,222.32,42.55851234369992,0.0,0.0,222.32,42.55851234369992,0,222.32,42.55851234369992
2022-09-21,223.17,43.10355883295929,0.0,0.0,223.17,43.10355883295929,0,223.17,43.10355883295929
2022-09-22,222.4,42.60981083680668,0.0,0.0,222.4,42.60981083680668,0,222.4,42.60981083680668
2022-09-23,220.77,41.56460403975635,0.0,0.0,220.77,41.56460403975635,0,220.77,41.56460403975635
2022-09-24,220.77,41.56460403975635,0.0,0.0,220.77,41.56460403975635,0,220.77,41.56460403975635
2022-09-25,220.77,41.56460403975635,0.0,0.0,220.77,41.56460403975635,0,220.77,41.56460403975635
2022-09-26,218.52,40.121833921128584,0.0,0.0,218.52,40.121833921128584,0,218.52,40.121833921128584
2022-09-27,214.51,37.55049695415198,0.0,0.0,214.51,37.55049695415198,0,214.51,37.55049695415198
2022-09-28,214.6,37.60820775889708,0.0,0.0,214.6,37.60820775889708,0,214.6,37.60820775889708
2022-09-29,212.74,36.415517794164806,0.0,0.0,212.74,36.415517794164806,0,212.74,36.415517794164806
2022-09-30,212.93,36.537351715293376,0.0,0.0,212.93,36.537351715293376,0,212.93,36.537351715293376
2022-10-01,212.93,36.537351715293376,0.0,0.0,212.93,36.537351715293376,0,212.93,36.537351715293376
2022-10-02,212.93,36.537351715293376,0.0,0.0,212.93,36.537351715293376,0,212.93,36.537351715293376
2022-10-03,216.13,38.58929143956398,0.0,0.0,216.13,38.58929143956398,0,216.13,38.58929143956398
2022-10-04,218.05,39.820455274126346,0.0,0.0,218.05,39.820455274126346,0,218.05,39.820455274126346
2022-10-05,216.09,38.56364219301058,0.0,0.0,216.09,38.56364219301058,0,216.09,38.56364219301058
2022-10-06,215.34,38.08271882013467,0.0,0.0,215.34,38.08271882013467,0,215.34,38.08271882013467
2022-10-07,213.17,36.69124719461365,0.0,0.0,213.17,36.69124719461365,0,213.17,36.69124719461365
2022-10-08,213.17,36.69124719461365,0.0,0.0,213.17,36.69124719461365,0,213.17,36.69124719461365
2022-10-09,213.17,36.69124719461365,0.0,0.0,213.17,36.69124719461365,0,213.17,36.69124719461365
2022-10-10,212.12,36.01795447258738,0.0,0.0,212.12,36.01795447258738,0,212.12,36.01795447258738
2022-10-11,212.87,36.498877845463305,0.0,0.0,212.87,36.498877845463305,0,212.87,36.498877845463305
2022-10-12,212.32,36.14620070535428,0.0,0.0,212.32,36.14620070535428,0,212.32,36.14620070535428
2022-10-13,212.94,36.54376402693171,0.0,0.0,212.94,36.54376402693171,0,212.94,36.54376402693171
2022-10-14,211.52,35.63321577428664,0.0,0.0,211.52,35.63321577428664,0,211.52,35.63321577428664
2022-10-15,211.52,35.63321577428664,0.0,0.0,211.52,35.63321577428664,0,211.52,35.63321577428664
2022-10-16,211.52,35.63321577428664,0.0,0.0,211.52,35.63321577428664,0,211.52,35.63321577428664
2022-10-17,212.94,36.54376402693171,0.0,0.0,212.94,36.54376402693171,0,212.94,36.54376402693171
2022-10-18,212.97,36.56300096184675,0.0,0.0,212.97,36.56300096184675,0,212.97,36.56300096184675
2022-10-19,211.45,35.58832959281821,0.0,0.0,211.45,35.58832959281821,0,211.45,35.58832959281821
2022-10-20,212.1,36.00512984931068,0.0,0.0,212.1,36.00512984931068,0,212.1,36.00512984931068
2022-10-21,212.24,36.09490221224754,0.0,0.0,212.24,36.09490221224754,0,212.24,36.09490221224754
2022-10-22,212.24,36.09490221224754,0.0,0.0,212.24,36.09490221224754,0,212.24,36.09490221224754
2022-10-23,212.24,36.09490221224754,0.0,0.0,212.24,36.09490221224754,0,212.24,36.09490221224754
2022-10-24,214.58,37.59538313562041,0.0,0.0,214.58,37.59538313562041,0,214.58,37.59538313562041
2022-10-25,217.98,39.77556909265792,0.0,0.0,217.98,39.77556909265792,0,217.98,39.77556909265792
2022-10-26,218.27,39.96152613016994,0.0,0.0,218.27,39.96152613016994,0,218.27,39.96152613016994
2022-10-27,222.25,42.51362616223149,0.0,0.0,222.25,42.51362616223149,0,222.25,42.51362616223149
2022-10-28,221.72,42.17377364539918,0.0,0.0,221.72,42.17377364539918,0,221.72,42.17377364539918
2022-10-29,221.72,42.17377364539918,0.0,0.0,221.72,42.17377364539918,0,221.72,42.17377364539918
2022-10-30,221.72,42.17377364539918,0.0,0.0,221.72,42.17377364539918,0,221.72,42.17377364539918
2022-10-31,219.77,40.923372875921785,0.0,0.0,219.77,40.923372875921785,0,219.77,40.923372875921785
2022-11-01,220.37,41.308111574222515,0.0,0.0,220.37,41.308111574222515,0,220.37,41.308111574222515
2022-11-02,220.53,41.41070856043605,0.0,0.0,220.53,41.41070856043605,0,220.53,41.41070856043605
2022-11-03,219.09,40.48733568451428,0.0,0.0,219.09,40.48733568451428,0,219.09,40.48733568451428
2022-11-04,219.02,40.44244950304587,0.0,0.0,219.02,40.44244950304587,0,219.02,40.44244950304587
2022-11-05,219.02,40.44244950304587,0.0,0.0,219.02,40.44244950304587,0,219.02,40.44244950304587
2022-11-06,219.02,40.44244950304587,0.0,0.0,219.02,40.44244950304587,0,219.02,40.44244950304587
2022-11-07,219.14,40.51939724270599,0.0,0.0,219.14,40.51939724270599,0,219.14,40.51939724270599
2022-11-08,220.47,41.37223469060598,0.0,0.0,220.47,41.37223469060598,0,220.47,41.37223469060598
2022-11-09,221.36,41.94293042641875,0.0,0.0,221.36,41.94293042641875,0,221.36,41.94293042641875
2022-11-10,224.6,44.02051939724272,0.0,0.0,224.6,44.02051939724272,0,224.6,44.02051939724272
2022-11-11,221.66,42.13529977556909,0.0,0.0,221.66,42.13529977556909,0,221.66,42.13529977556909
2022-11-12,221.66,42.13529977556909,0.0,0.0,221.66,42.13529977556909,0,221.66,42.13529977556909
2022-11-13,221.66,42.13529977556909,0.0,0.0,221.66,42.13529977556909,0,221.66,42.13529977556909
2022-11-14,221.09,41.769798012183415,0.0,0.0,221.09,41.769798012183415,0,221.09,41.769798012183415
2022-11-15,222.1,42.41744148765632,0.0,0.0,222.1,42.41744148765632,0,222.1,42.41744148765632
2022-11-16,223.86,43.54600833600515,0.0,0.0,223.86,43.54600833600515,0,223.86,43.54600833600515
2022-11-17,223.23,43.14203270278936,0.0,0.0,223.23,43.14203270278936,0,223.23,43.14203270278936
2022-11-18,224.0,43.635780698941986,0.0,0.0,224.0,43.635780698941986,0,224.0,43.635780698941986
2022-11-19,224.0,43.635780698941986,0.0,0.0,224.0,43.635780698941986,0,224.0,43.635780698941986
2022-11-20,224.0,43.635780698941986,0.0,0.0,224.0,43.635780698941986,0,224.0,43.635780698941986
2022-11-21,223.76,43.48188521962169,0.0,0.0,223.76,43.48188521962169,0,223.76,43.48188521962169
2022-11-22,224.33,43.84738698300738,0.0,0.0,224.33,43.84738698300738,0,224.33,43.84738698300738
2022-11-23,225.88,44.84129528695095,0.0,0.0,225.88,44.84129528695095,0,225.88,44.84129528695095
2022-11-24,227.48,45.86726514908626,0.0,0.0,227.48,45.86726514908626,0,227.48,45.86726514908626
2022-11-25,225.44,44.55915357486375,0.0,0.0,225.44,44.55915357486375,0,225.44,44.55915357486375
2022-11-26,225.44,44.55915357486375,0.0,0.0,225.44,44.55915357486375,0,225.44,44.55915357486375
2022-11-27,225.44,44.55915357486375,0.0,0.0,225.44,44.55915357486375,0,225.44,44.55915357486375
2022-11-28,225.18,44.39243347226676,0.0,0.0,225.18,44.39243347226676,0,225.18,44.39243347226676
2022-11-29,226.57,45.283744789996796,0.0,0.0,226.57,45.283744789996796,0,226.57,45.283744789996796
2022-11-30,227.18,45.67489579993589,0.0,0.0,227.18,45.67489579993589,0,227.18,45.67489579993589
2022-12-01,230.9,48.06027572940046,0.0,0.0,230.9,48.06027572940046,0,230.9,48.06027572940046
2022-12-02,230.25,47.643475472907994,0.0,0.0,230.25,47.643475472907994,0,230.25,47.643475472907994
2022-12-03,230.25,47.643475472907994,0.0,0.0,230.25,47.643475472907994,0,230.25,47.643475472907994
2022-12-04,230.25,47.643475472907994,0.0,0.0,230.25,47.643475472907994,0,230.25,47.643475472907994
2022-12-05,230.48,47.790958640589935,0.0,0.0,230.48,47.790958640589935,0,230.48,47.790958640589935
2022-12-06,230.58,47.85508175697342,0.0,0.0,230.58,47.85508175697342,0,230.58,47.85508175697342
2022-12-07,230.91,48.066688041038795,0.0,0.0,230.91,48.066688041038795,0,230.91,48.066688041038795
2022-12-08,230.57,47.848669445335055,0.0,0.0,230.57,47.848669445335055,0,230.57,47.848669445335055
2022-12-09,228.66,46.62391792241103,0.0,0.0,228.66,46.62391792241103,0,228.66,46.62391792241103
2022-12-10,228.66,46.62391792241103,0.0,0.0,228.66,46.62391792241103,0,228.66,46.62391792241103
2022-12-11,228.66,46.62391792241103,0.0,0.0,228.66,46.62391792241103,0,228.66,46.62391792241103
2022-12-12,228.85,46.745751843539594,0.0,0.0,228.85,46.745751843539594,0,228.85,46.745751843539594
2022-12-13,228.42,46.47002244309073,0.0,0.0,228.42,46.47002244309073,0,228.42,46.47002244309073
2022-12-14,227.08,45.61077268355245,0.0,0.0,227.08,45.61077268355245,0,227.08,45.61077268355245
2022-12-15,223.26,43.16126963770439,0.0,0.0,223.26,43.16126963770439,0,223.26,43.16126963770439
2022-12-16,220.37,41.308111574222515,0.0,0.0,220.37,41.308111574222515,0,220.37,41.308111574222515
2022-12-17,220.37,41.308111574222515,0.0,0.0,220.37,41.308111574222515,0,220.37,41.308111574222515
2022-12-18,220.37,41.308111574222515,0.0,0.0,220.37,41.308111574222515,0,220.37,41.308111574222515
2022-12-19,219.78,40.92978518756012,0.0,0.0,219.78,40.92978518756012,0,219.78,40.92978518756012
2022-12-20,218.12,39.86534145559475,0.0,0.0,218.12,39.86534145559475,0,218.12,39.86534145559475
2022-12-21,218.43,40.06412311638348,0.0,0.0,218.43,40.06412311638348,0,218.43,40.06412311638348
2022-12-22,218.33,40.000000000000014,0.0,0.0,218.33,40.000000000000014,0,218.33,40.000000000000014
2022-12-23,218.04,39.81404296248798,0.0,0.0,218.04,39.81404296248798,0,218.04,39.81404296248798
2022-12-24,218.04,39.81404296248798,0.0,0.0,218.04,39.81404296248798,0,218.04,39.81404296248798
2022-12-25,218.04,39.81404296248798,0.0,0.0,218.04,39.81404296248798,0,218.04,39.81404296248798
2022-12-26,217.98,39.77556909265792,0.0,0.0,217.98,39.77556909265792,0,217.98,39.77556909265792
2022-12-27,216.17,38.61494068611735,0.0,0.0,216.17,38.61494068611735,0,216.17,38.61494068611735
2022-12-28,216.8,39.018916319333144,0.0,0.0,216.8,39.018916319333144,0,216.8,39.018916319333144
2022-12-29,218.11,39.85892914395641,0.0,0.0,218.11,39.85892914395641,0,218.11,39.85892914395641
2022-12-30,215.76,38.35203590894518,0.0,0.0,215.76,38.35203590894518,0,215.76,38.35203590894518
2022-12-31,215.76,38.35203590894518,0.0,0.0,215.76,38.35203590894518,0,215.76,38.35203590894518
2023-01-01,215.76,38.35203590894518,0.0,0.0,215.76,38.35203590894518,0,215.76,38.35203590894518
2023-01-02,218.3,39.98076306508498,0.0,0.0,218.3,39.98076306508498,0,218.3,39.98076306508498
2023-01-03,219.1,40.49374799615262,0.0,0.0,219.1,40.49374799615262,0,219.1,40.49374799615262
2023-01-04,220.54,41.417120872074385,0.0,0.0,220.54,41.417120872074385,0,220.54,41.417120872074385
2023-01-05,218.67,40.218018595703754,0.0,0.0,218.67,40.218018595703754,0,218.67,40.218018595703754
2023-01-06,220.38,41.31452388586085,0.0,0.0,220.38,41.31452388586085,0,220.38,41.31452388586085
2023-01-07,220.38,41.31452388586085,0.0,0.0,220.38,41.31452388586085,0,220.38,41.31452388586085
2023-01-08,220.38,41.31452388586085,0.0,0.0,220.38,41.31452388586085,0,220.38,41.31452388586085
2023-01-09,219.4,40.68611734530299,0.0,0.0,219.4,40.68611734530299,0,219.4,40.68611734530299
2023-01-10,218.32,39.99358768836166,0.0,0.0,218.32,39.99358768836166,0,218.32,39.99358768836166
2023-01-11,220.29,41.25681308111575,0.0,0.0,220.29,41.25681308111575,0,220.29,41.25681308111575
2023-01-12,221.4,41.96857967297212,0.0,0.0,221.4,41.96857967297212,0,221.4,41.96857967297212
2023-01-13,221.08,41.76338570054507,0.0,0.0,221.08,41.76338570054507,0,221.08,41.76338570054507
2023-01-14,221.08,41.76338570054507,0.0,0.0,221.08,41.76338570054507,0,221.08,41.76338570054507
2023-01-15,221.08,41.76338570054507,0.0,0.0,221.08,41.76338570054507,0,221.08,41.76338570054507
2023-01-16,220.39,41.320936197499194,0.0,0.0,220.39,41.320936197499194,0,220.39,41.320936197499194
2023-01-17,222.01,42.35973068291119,0.0,0.0,222.01,42.35973068291119,0,222.01,42.35973068291119
2023-01-18,223.98,43.622956075665286,0.0,0.0,223.98,43.622956075665286,0,223.98,43.622956075665286
2023-01-19,222.42,42.62263546008336,0.0,0.0,222.42,42.62263546008336,0,222.42,42.62263546008336
2023-01-20,220.26,41.237576146200716,0.0,0.0,220.26,41.237576146200716,0,220.26,41.237576146200716
2023-01-21,220.26,41.237576146200716,0.0,0.0,220.26,41.237576146200716,0,220.26,41.237576146200716
2023-01-22,220.26,41.237576146200716,0.0,0.0,220.26,41.237576146200716,0,220.26,41.237576146200716
2023-01-23,220.62,41.468419365181155,0.0,0.0,220.62,41.468419365181155,0,220.62,41.468419365181155
2023-01-24,221.73,42.18018595703752,0.0,0.0,221.73,42.18018595703752,0,221.73,42.18018595703752
2023-01-25,221.06,41.75056107726838,0.0,0.0,221.06,41.75056107726838,0,221.06,41.75056107726838
2023-01-26,220.52,41.40429624879771,0.0,0.0,220.52,41.40429624879771,0,220.52,41.40429624879771
2023-01-27,220.1,41.13497915998718,0.0,0.0,220.1,41.13497915998718,0,220.1,41.13497915998718
2023-01-28,220.1,41.13497915998718,0.0,0.0,220.1,41.13497915998718,0,220.1,41.13497915998718
2023-01-29,220.1,41.13497915998718,0.0,0.0,220.1,41.13497915998718,0,220.1,41.13497915998718
2023-01-30,219.43,40.705354280218046,0.0,0.0,219.43,40.705354280218046,0,219.43,40.705354280218046
2023-01-31,219.49,40.74382815004811,0.0,0.0,219.49,40.74382815004811,0,219.49,40.74382815004811
2023-02-01,219.31,40.62840654055788,0.0,0.0,219.31,40.62840654055788,0,219.31,40.62840654055788
2023-02-02,224.26,43.802500801538955,0.0,0.0,224.26,43.802500801538955,0,224.26,43.802500801538955
2023-02-03,222.11,42.423853799294676,0.0,0.0,222.11,42.423853799294676,0,222.11,42.423853799294676
2023-02-04,222.11,42.423853799294676,0.0,0.0,222.11,42.423853799294676,0,222.11,42.423853799294676
2023-02-05,222.11,42.423853799294676,0.0,0.0,222.11,42.423853799294676,0,222.11,42.423853799294676
2023-02-06,220.74,41.54536710484131,0.0,0.0,220.74,41.54536710484131,0,220.74,41.54536710484131
2023-02-07,220.92,41.66078871433152,0.0,0.0,220.92,41.66078871433152,0,220.92,41.66078871433152
2023-02-08,220.41,41.333760820775886,0.0,0.0,220.41,41.333760820775886,0,220.41,41.333760820775886
2023-02-09,221.24,41.865982686758585,0.0,0.0,221.24,41.865982686758585,0,221.24,41.865982686758585
2023-02-10,220.51,41.39788393715935,0.0,0.0,220.51,41.39788393715935,0,220.51,41.39788393715935
2023-02-11,220.51,41.39788393715935,0.0,0.0,220.51,41.39788393715935,0,220.51,41.39788393715935
2023-02-12,220.51,41.39788393715935,0.0,0.0,220.51,41.39788393715935,0,220.51,41.39788393715935
2023-02-13,220.57,41.43635780698942,0.0,0.0,220.57,41.43635780698942,0,220.57,41.43635780698942
2023-02-14,220.24,41.22475152292404,0.0,0.0,220.24,41.22475152292404,0,220.24,41.22475152292404
2023-02-15,219.63,40.833600512984944,0.0,0.0,219.63,40.833600512984944,0,219.63,40.833600512984944
2023-02-16,219.93,41.02596986213531,0.0,0.0,219.93,41.02596986213531,0,219.93,41.02596986213531
2023-02-17,219.85,40.97467136902855,0.0,0.0,219.85,40.97467136902855,0,219.85,40.97467136902855
2023-02-18,219.85,40.97467136902855,0.0,0.0,219.85,40.97467136902855,0,219.85,40.97467136902855
2023-02-19,219.85,40.97467136902855,0.0,0.0,219.85,40.97467136902855,0,219.85,40.97467136902855
2023-02-20,219.84,40.96825905739021,0.0,0.0,219.84,40.96825905739021,0,219.84,40.96825905739021
2023-02-21,218.53,40.12824623276692,0.0,0.0,218.53,40.12824623276692,0,218.53,40.12824623276692
2023-02-22,218.96,40.40397563321578,0.0,0.0,218.96,40.40397563321578,0,218.96,40.40397563321578
2023-02-23,220.51,41.39788393715935,0.0,0.0,220.51,41.39788393715935,0,220.51,41.39788393715935
2023-02-24,219.86,40.981083680666906,0.0,0.0,219.86,40.981083680666906,0,219.86,40.981083680666906
2023-02-25,219.86,40.981083680666906,0.0,0.0,219.86,40.981083680666906,0,219.86,40.981083680666906
2023-02-26,219.86,40.981083680666906,0.0,0.0,219.86,40.981083680666906,0,219.86,40.981083680666906
2023-02-27,219.69,40.872074382815015,0.0,0.0,219.69,40.872074382815015,0,219.69,40.872074382815015
2023-02-28,219.27,40.60275729400451,0.0,0.0,219.27,40.60275729400451,0,219.27,40.60275729400451
2023-03-01,218.75,40.26931708881052,0.0,0.0,218.75,40.26931708881052,0,218.75,40.26931708881052
2023-03-02,219.46,40.724591215133074,0.0,0.0,219.46,40.724591215133074,0,219.46,40.724591215133074
2023-03-03,220.85,41.61590253286312,0.0,0.0,220.85,41.61590253286312,0,220.85,41.61590253286312
2023-03-04,220.85,41.61590253286312,0.0,0.0,220.85,41.61590253286312,0,220.85,41.61590253286312
2023-03-05,220.85,41.61590253286312,0.0,0.0,220.85,41.61590253286312,0,220.85,41.61590253286312
2023-03-06,220.01,41.07726835524208,0.0,0.0,220.01,41.07726835524208,0,220.01,41.07726835524208
2023-03-07,218.33,40.000000000000014,0.0,0.0,218.33,40.000000000000014,0,218.33,40.000000000000014
2023-03-08,218.12,39.86534145559475,0.0,0.0,218.12,39.86534145559475,0,218.12,39.86534145559475
2023-03-09,218.22,39.929464571978215,0.0,0.0,218.22,39.929464571978215,0,218.22,39.929464571978215
2023-03-10,219.96,41.04520679705035,0.0,0.0,219.96,41.04520679705035,0,219.96,41.04520679705035
2023-03-11,219.96,41.04520679705035,0.0,0.0,219.96,41.04520679705035,0,219.96,41.04520679705035
2023-03-12,219.96,41.04520679705035,0.0,0.0,219.96,41.04520679705035,0,219.96,41.04520679705035
2023-03-13,221.95,42.32125681308112,0.0,0.0,221.95,42.32125681308112,0,221.95,42.32125681308112
2023-03-14,220.15,41.16704071817892,0.0,0.0,220.15,41.16704071817892,0,220.15,41.16704071817892
2023-03-15,223.02,43.00737415838412,0.0,0.0,223.02,43.00737415838412,0,223.02,43.00737415838412
2023-03-16,221.54,42.05835203590895,0.0,0.0,221.54,42.05835203590895,0,221.54,42.05835203590895
2023-03-17,221.61,42.10323821737738,0.0,0.0,221.61,42.10323821737738,0,221.61,42.10323821737738
2023-03-18,221.61,42.10323821737738,0.0,0.0,221.61,42.10323821737738,0,221.61,42.10323821737738
2023-03-19,221.61,42.10323821737738,0.0,0.0,221.61,42.10323821737738,0,221.61,42.10323821737738
2023-03-20,221.67,42.14171208720745,0.0,0.0,221.67,42.14171208720745,0,221.67,42.14171208720745
2023-03-21,220.67,41.50048092337288,0.0,0.0,220.67,41.50048092337288,0,220.67,41.50048092337288
2023-03-22,220.87,41.62872715613981,0.0,0.0,220.87,41.62872715613981,0,220.87,41.62872715613981
2023-03-23,223.19,43.11638345623599,0.0,0.0,223.19,43.11638345623599,0,223.19,43.11638345623599
2023-03-24,223.38,43.23821737736455,0.0,0.0,223.38,43.23821737736455,0,223.38,43.23821737736455
2023-03-25,223.38,43.23821737736455,0.0,0.0,223.38,43.23821737736455,0,223.38,43.23821737736455
2023-03-26,223.38,43.23821737736455,0.0,0.0,223.38,43.23821737736455,0,223.38,43.23821737736455
2023-03-27,222.39,42.60339852516832,0.0,0.0,222.39,42.60339852516832,0,222.39,42.60339852516832
2023-03-28,221.59,42.09041359410068,0.0,0.0,221.59,42.09041359410068,0,221.59,42.09041359410068
2023-03-29,221.94,42.314844501442785,0.0,0.0,221.94,42.314844501442785,0,221.94,42.314844501442785
2023-03-30,221.74,42.18659826867588,0.0,0.0,221.74,42.18659826867588,0,221.74,42.18659826867588
2023-03-31,222.66,42.776530939403656,0.0,0.0,222.66,42.776530939403656,0,222.66,42.776530939403656
2023-04-01,222.66,42.776530939403656,0.0,0.0,222.66,42.776530939403656,0,222.66,42.776530939403656
2023-04-02,222.66,42.776530939403656,0.0,0.0,222.66,42.776530939403656,0,222.66,42.776530939403656
2023-04-03,223.96,43.610131452388615,0.0,0.0,223.96,43.610131452388615,0,223.96,43.610131452388615
2023-04-04,223.48,43.30234049374799,0.0,0.0,223.48,43.30234049374799,0,223.48,43.30234049374799
2023-04-05,224.0,43.635780698941986,0.0,0.0,224.0,43.635780698941986,0,224.0,43.635780698941986
2023-04-06,223.96,43.610131452388615,0.0,0.0,223.96,43.610131452388615,0,223.96,43.610131452388615
2023-04-07,223.96,43.610131452388615,0.0,0.0,223.96,43.610131452388615,0,223.96,43.610131452388615
2023-04-08,223.96,43.610131452388615,0.0,0.0,223.96,43.610131452388615,0,223.96,43.610131452388615
2023-04-09,223.96,43.610131452388615,0.0,0.0,223.96,43.610131452388615,0,223.96,43.610131452388615
2023-04-10,223.96,43.610131452388615,0.0,0.0,223.96,43.610131452388615,0,223.96,43.610131452388615
2023-04-11,222.2,42.481564604039754,0.0,0.0,222.2,42.481564604039754,0,222.2,42.481564604039754
2023-04-12,221.84,42.25072138505932,0.0,0.0,221.84,42.25072138505932,0,221.84,42.25072138505932
2023-04-13,221.98,42.340493747996156,0.0,0.0,221.98,42.340493747996156,0,221.98,42.340493747996156
2023-04-14,221.39,41.962167361333755,0.0,0.0,221.39,41.962167361333755,0,221.39,41.962167361333755
2023-04-15,221.39,41.962167361333755,0.0,0.0,221.39,41.962167361333755,0,221.39,41.962167361333755
2023-04-16,221.39,41.962167361333755,0.0,0.0,221.39,41.962167361333755,0,221.39,41.962167361333755
2023-04-17,221.14,41.80185957037512,0.0,0.0,221.14,41.80185957037512,0,221.14,41.80185957037512
2023-04-18,221.35,41.936518114780384,0.0,0.0,221.35,41.936518114780384,0,221.35,41.936518114780384
2023-04-19,220.78,41.57101635139468,0.0,0.0,220.78,41.57101635139468,0,220.78,41.57101635139468
2023-04-20,221.3,41.90445655658868,0.0,0.0,221.3,41.90445655658868,0,221.3,41.90445655658868
2023-04-21,220.66,41.49406861173455,0.0,0.0,220.66,41.49406861173455,0,220.66,41.49406861173455
2023-04-22,220.66,41.49406861173455,0.0,0.0,220.66,41.49406861173455,0,220.66,41.49406861173455
2023-04-23,220.66,41.49406861173455,0.0,0.0,220.66,41.49406861173455,0,220.66,41.49406861173455
