date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-12-07,41.79,-39.91373112868439,0.0,35.410000000000004,77.2,10.999281092739043,26.847393728203006,68.63739372820301,-1.3121585503910738
2023-12-08,41.7,-40.04313443565779,0.0,35.410000000000004,77.11000000000001,10.86987778576567,26.789574502657707,68.48957450265772,-1.5246951795000463
2023-12-09,41.7,-40.04313443565779,0.0,35.410000000000004,77.11000000000001,10.86987778576567,26.789574502657707,68.48957450265772,-1.5246951795000463
2023-12-10,41.7,-40.04313443565779,0.0,35.410000000000004,77.11000000000001,10.86987778576567,26.789574502657707,68.48957450265772,-1.5246951795000463
2023-12-11,41.52,-40.301941049604594,0.0,35.410000000000004,76.93,10.611071171818853,26.673936051567097,68.1939360515671,-1.9497684377180358
2023-12-12,41.37,-40.5176132278936,0.0,35.410000000000004,76.78,10.395398993529836,26.577570675658244,67.94757067565824,-2.3039961528997233
2023-12-13,41.48,-40.35945363048167,0.0,35.410000000000004,76.89,10.55355859094178,26.648238617991403,68.1282386179914,-2.0442291617664976
2023-12-14,41.87,-39.79870596693027,0.0,35.410000000000004,77.28,11.114306254493167,26.898788595354393,68.7687885953544,-1.1232371022941834
2023-12-15,41.73,-40.0,0.0,35.410000000000004,77.14,10.913012221423447,26.808847577839472,68.53884757783948,-1.4538496364637221
2023-12-16,41.73,-40.0,0.0,35.410000000000004,77.14,10.913012221423447,26.808847577839472,68.53884757783948,-1.4538496364637221
2023-12-17,41.73,-40.0,0.0,35.410000000000004,77.14,10.913012221423447,26.808847577839472,68.53884757783948,-1.4538496364637221
2023-12-18,41.74,-39.98562185478073,0.0,35.410000000000004,77.15,10.927390366642719,26.815271936233398,68.5552719362334,-1.4302344554516178
2023-12-19,41.86,-39.81308411214953,0.0,35.410000000000004,77.27000000000001,11.099928109273915,26.892364236960464,68.75236423696046,-1.14685228330631
2023-12-20,41.98,-39.64054636951834,0.0,35.410000000000004,77.39,11.27246585190511,26.969456537687538,68.94945653768754,-0.8634701111609799
2023-12-21,41.86,-39.81308411214953,0.0,35.410000000000004,77.27000000000001,11.099928109273915,26.892364236960464,68.75236423696046,-1.14685228330631
2023-12-22,41.79,-39.91373112868439,0.0,35.410000000000004,77.2,10.999281092739043,26.847393728203006,68.63739372820301,-1.3121585503910738
2023-12-23,41.79,-39.91373112868439,0.0,35.410000000000004,77.2,10.999281092739043,26.847393728203006,68.63739372820301,-1.3121585503910738
2023-12-24,41.79,-39.91373112868439,0.0,35.410000000000004,77.2,10.999281092739043,26.847393728203006,68.63739372820301,-1.3121585503910738
2023-12-25,41.79,-39.91373112868439,0.0,35.410000000000004,77.2,10.999281092739043,26.847393728203006,68.63739372820301,-1.3121585503910738
2023-12-26,41.79,-39.91373112868439,0.0,35.410000000000004,77.2,10.999281092739043,26.847393728203006,68.63739372820301,-1.3121585503910738
2023-12-27,41.92,-39.72681524083392,0.0,35.410000000000004,77.33000000000001,11.186196980589536,26.930910387323998,68.850910387324,-1.0051611972336283
2023-12-28,41.8,-39.89935298346513,0.0,35.410000000000004,77.21000000000001,11.013659237958318,26.853818086596924,68.65381808659691,-1.2885433693789805
2023-12-29,42.01,-39.597411933860535,0.0,35.410000000000004,77.42,11.31560028756291,26.98872961286931,68.99872961286931,-0.7926245681246336
2023-12-30,42.01,-39.597411933860535,0.0,35.410000000000004,77.42,11.31560028756291,26.98872961286931,68.99872961286931,-0.7926245681246336
2023-12-31,42.01,-39.597411933860535,0.0,35.410000000000004,77.42,11.31560028756291,26.98872961286931,68.99872961286931,-0.7926245681246336
2024-01-01,42.01,-39.597411933860535,0.0,35.410000000000004,77.42,11.31560028756291,26.98872961286931,68.99872961286931,-0.7926245681246336
2024-01-02,41.97,-39.6549245147376,0.0,35.410000000000004,77.38,11.258087706685838,26.963032179293617,68.93303217929362,-0.8870852921730843
2024-01-03,41.91,-39.7411933860532,0.0,35.410000000000004,77.32,11.171818835370239,26.92448602893008,68.83448602893007,-1.0287763782457549
2024-01-04,41.79,-39.91373112868439,0.0,35.410000000000004,77.2,10.999281092739043,26.847393728203006,68.63739372820301,-1.3121585503910738
2024-01-05,42.03,-39.56865564342199,0.0,35.410000000000004,77.44,11.344356578001435,27.00157832965715,69.03157832965715,-0.7453942061004248
2024-01-06,42.03,-39.56865564342199,0.0,35.410000000000004,77.44,11.344356578001435,27.00157832965715,69.03157832965715,-0.7453942061004248
2024-01-07,42.03,-39.56865564342199,0.0,35.410000000000004,77.44,11.344356578001435,27.00157832965715,69.03157832965715,-0.7453942061004248
2024-01-08,41.95,-39.683680805176124,0.0,35.410000000000004,77.36000000000001,11.229331416247334,26.950183462505766,68.90018346250577,-0.9343156541973152
2024-01-09,41.87,-39.79870596693027,0.0,35.410000000000004,77.28,11.114306254493167,26.898788595354393,68.7687885953544,-1.1232371022941834
2024-01-10,41.93,-39.71243709561466,0.0,35.410000000000004,77.34,11.200575125808786,26.937334745717926,68.86733474571793,-0.9815460162215239
2024-01-11,40.74,-41.4234363767074,1.11,36.52,77.26,11.085549964054643,27.28283609684112,68.02283609684112,-2.1957784373240585
2024-01-12,41.05,-40.97771387491014,0.0,36.52,77.57,11.531272465851906,27.4904374515299,68.5404374515299,-1.451563692983604
2024-01-13,41.05,-40.97771387491014,0.0,36.52,77.57,11.531272465851906,27.4904374515299,68.5404374515299,-1.451563692983604
2024-01-14,41.05,-40.97771387491014,0.0,36.52,77.57,11.531272465851906,27.4904374515299,68.5404374515299,-1.451563692983604
2024-01-15,40.92,-41.1646297627606,0.0,36.52,77.44,11.344356578001435,27.403378818918473,68.32337881891847,-1.7636537470618663
2024-01-16,40.74,-41.4234363767074,0.0,36.52,77.26,11.085549964054643,27.28283609684112,68.02283609684112,-2.1957784373240585
2024-01-17,40.5,-41.768511861969806,0.0,36.52,77.02000000000001,10.740474478792251,27.122112467404644,67.62211246740465,-2.771944691006978
2024-01-18,40.61,-41.61035226455787,0.0,36.52,77.13,10.898634076204171,27.195777464229696,67.80577746422969,-2.5078684914023097
2024-01-19,40.65,-41.55283968368081,0.0,36.52,77.17,10.956146657081245,27.22256473580245,67.87256473580246,-2.4118407824551324
2024-01-20,40.65,-41.55283968368081,0.0,36.52,77.17,10.956146657081245,27.22256473580245,67.87256473580246,-2.4118407824551324
2024-01-21,40.65,-41.55283968368081,0.0,36.52,77.17,10.956146657081245,27.22256473580245,67.87256473580246,-2.4118407824551324
2024-01-22,40.59,-41.6391085549964,0.0,36.52,77.11000000000001,10.86987778576567,27.182383828443328,67.77238382844334,-2.5558823458758595
2024-01-23,40.52,-41.73975557153127,0.0,36.52,77.04,10.769230769230775,27.135506103191016,67.65550610319102,-2.723930836533406
2024-01-24,40.56,-41.682242990654196,0.0,36.52,77.08000000000001,10.826743350107847,27.162293374763774,67.72229337476378,-2.6279031275862175
2024-01-25,40.53,-41.72537742631201,0.0,36.52,77.05000000000001,10.783608914450049,27.14220292108421,67.6722029210842,-2.6999239092966087
2024-01-26,40.7,-41.48094895758446,0.0,36.52,77.22,11.028037383177569,27.25604882526838,67.95604882526838,-2.2918061462711914
2024-01-27,40.7,-41.48094895758446,0.0,36.52,77.22,11.028037383177569,27.25604882526838,67.95604882526838,-2.2918061462711914
2024-01-28,40.7,-41.48094895758446,0.0,36.52,77.22,11.028037383177569,27.25604882526838,67.95604882526838,-2.2918061462711914
2024-01-29,40.73,-41.437814521926676,0.0,36.52,77.25,11.071171818835367,27.276139278947937,68.00613927894793,-2.2197853645608445
2024-01-30,40.73,-41.437814521926676,0.0,36.52,77.25,11.071171818835367,27.276139278947937,68.00613927894793,-2.2197853645608445
2024-01-31,40.99,-41.06398274622573,0.0,36.52,77.51,11.445003594536306,27.450256544170777,68.44025654417078,-1.5956052564043421
2024-02-01,41.22,-40.73328540618261,0.0,36.52,77.74000000000001,11.775700934579447,27.604283355714067,68.82428335571407,-1.0434459299581977
2024-02-02,40.72,-41.45219266714594,0.0,36.52,77.24000000000001,11.056793673616117,27.26944246105475,67.98944246105475,-2.2437922917976194
2024-02-03,40.72,-41.45219266714594,0.0,36.52,77.24000000000001,11.056793673616117,27.26944246105475,67.98944246105475,-2.2437922917976194
2024-02-04,40.72,-41.45219266714594,0.0,36.52,77.24000000000001,11.056793673616117,27.26944246105475,67.98944246105475,-2.2437922917976194
2024-02-05,40.84,-41.27965492451473,0.0,36.52,77.36000000000001,11.229331416247334,27.349804275772982,68.18980427577299,-1.9557091649561653
2024-02-06,41.04,-40.9920920201294,0.0,36.52,77.56,11.516894320632654,27.483740633636714,68.52374063363672,-1.4755706202203789
2024-02-07,40.94,-41.13587347232207,0.0,36.52,77.46000000000001,11.373112868439982,27.41677245470485,68.35677245470485,-1.715639892588272
2024-02-08,40.95,-41.1214953271028,0.0,36.52,77.47,11.387491013659234,27.423469272598037,68.37346927259804,-1.691632965351475
2024-02-09,40.93,-41.150251617541336,0.0,36.52,77.45,11.35873472322071,27.41007563681166,68.34007563681166,-1.7396468198250692
2024-02-10,40.93,-41.150251617541336,0.0,36.52,77.45,11.35873472322071,27.41007563681166,68.34007563681166,-1.7396468198250692
2024-02-11,40.93,-41.150251617541336,0.0,36.52,77.45,11.35873472322071,27.41007563681166,68.34007563681166,-1.7396468198250692
2024-02-12,40.94,-41.13587347232207,0.0,36.52,77.46000000000001,11.373112868439982,27.41677245470485,68.35677245470485,-1.715639892588272
2024-02-13,40.7,-41.48094895758446,0.0,36.52,77.22,11.028037383177569,27.25604882526838,67.95604882526838,-2.2918061462711914
2024-02-14,40.98,-41.07836089144501,0.0,36.52,77.5,11.430625449317034,27.44355972627759,68.42355972627759,-1.6196121836411392
2024-02-15,40.99,-41.06398274622573,0.0,36.52,77.51,11.445003594536306,27.450256544170777,68.44025654417078,-1.5956052564043421
2024-02-16,40.92,-41.1646297627606,0.0,36.52,77.44,11.344356578001435,27.403378818918473,68.32337881891847,-1.7636537470618663
2024-02-17,40.92,-41.1646297627606,0.0,36.52,77.44,11.344356578001435,27.403378818918473,68.32337881891847,-1.7636537470618663
2024-02-18,40.92,-41.1646297627606,0.0,36.52,77.44,11.344356578001435,27.403378818918473,68.32337881891847,-1.7636537470618663
2024-02-19,40.87,-41.23652048885694,0.0,36.52,77.39,11.27246585190511,27.36989472945254,68.23989472945254,-1.8836883832457962
2024-02-20,40.89,-41.2077641984184,0.0,36.52,77.41,11.301222142343637,27.383288365238915,68.27328836523891,-1.8356745287722243
2024-02-21,40.89,-41.2077641984184,0.0,36.52,77.41,11.301222142343637,27.383288365238915,68.27328836523891,-1.8356745287722243
2024-02-22,40.71,-41.4665708123652,0.0,36.52,77.23,11.042415528396843,27.26274564316156,67.97274564316156,-2.2677992190344165
2024-02-23,40.65,-41.55283968368081,0.0,36.52,77.17,10.956146657081245,27.22256473580245,67.87256473580246,-2.4118407824551324
2024-02-24,40.65,-41.55283968368081,0.0,36.52,77.17,10.956146657081245,27.22256473580245,67.87256473580246,-2.4118407824551324
2024-02-25,40.65,-41.55283968368081,0.0,36.52,77.17,10.956146657081245,27.22256473580245,67.87256473580246,-2.4118407824551324
2024-02-26,40.55,-41.69662113587348,0.0,36.52,77.07,10.812365204888575,27.155596556870574,67.70559655687057,-2.6519100548230368
2024-02-27,40.71,-41.4665708123652,0.0,36.52,77.23,11.042415528396843,27.26274564316156,67.97274564316156,-2.2677992190344165
2024-02-28,40.78,-41.36592379583034,0.0,36.52,77.30000000000001,11.143062544931714,27.309623368413867,68.08962336841387,-2.0997507283768924
2024-02-29,40.83,-41.294033069734006,0.0,36.52,77.35,11.214953271028039,27.3431074578798,68.1731074578798,-1.9797160921929624
2024-03-01,40.94,-41.13587347232207,0.0,36.52,77.46000000000001,11.373112868439982,27.41677245470485,68.35677245470485,-1.715639892588272
2024-03-02,40.94,-41.13587347232207,0.0,36.52,77.46000000000001,11.373112868439982,27.41677245470485,68.35677245470485,-1.715639892588272
2024-03-03,40.94,-41.13587347232207,0.0,36.52,77.46000000000001,11.373112868439982,27.41677245470485,68.35677245470485,-1.715639892588272
2024-03-04,40.84,-41.27965492451473,0.0,36.52,77.36000000000001,11.229331416247334,27.349804275772982,68.18980427577299,-1.9557091649561653
2024-03-05,40.9,-41.193386053199134,0.0,36.52,77.42,11.31560028756291,27.3899851831321,68.2899851831321,-1.8116676015354383
2024-03-06,40.93,-41.150251617541336,0.0,36.52,77.45,11.35873472322071,27.41007563681166,68.34007563681166,-1.7396468198250692
2024-03-07,40.98,-41.07836089144501,0.0,36.52,77.5,11.430625449317034,27.44355972627759,68.42355972627759,-1.6196121836411392
2024-03-08,40.93,-41.150251617541336,0.0,36.52,77.45,11.35873472322071,27.41007563681166,68.34007563681166,-1.7396468198250692
2024-03-09,40.93,-41.150251617541336,0.0,36.52,77.45,11.35873472322071,27.41007563681166,68.34007563681166,-1.7396468198250692
2024-03-10,40.93,-41.150251617541336,0.0,36.52,77.45,11.35873472322071,27.41007563681166,68.34007563681166,-1.7396468198250692
2024-03-11,40.96,-41.10711718188354,0.0,36.52,77.48,11.401869158878508,27.430166090491216,68.39016609049122,-1.6676260381147001
2024-03-12,40.89,-41.2077641984184,0.0,36.52,77.41,11.301222142343637,27.383288365238915,68.27328836523891,-1.8356745287722243
2024-03-13,40.87,-41.23652048885694,0.0,36.52,77.39,11.27246585190511,27.36989472945254,68.23989472945254,-1.8836883832457962
2024-03-14,40.81,-41.32278936017253,0.0,36.52,77.33000000000001,11.186196980589536,27.329713822093428,68.13971382209343,-2.0277299466665233
2024-03-15,40.86,-41.25089863407621,0.0,36.52,77.38,11.258087706685838,27.363197911559364,68.22319791155937,-1.9076953104825711
2024-03-16,40.86,-41.25089863407621,0.0,36.52,77.38,11.258087706685838,27.363197911559364,68.22319791155937,-1.9076953104825711
2024-03-17,40.86,-41.25089863407621,0.0,36.52,77.38,11.258087706685838,27.363197911559364,68.22319791155937,-1.9076953104825711
2024-03-18,40.63,-41.58159597411933,0.0,36.52,77.15,10.927390366642719,27.20917110001607,67.83917110001607,-2.4598546369287155
2024-03-19,40.71,-41.4665708123652,0.0,36.52,77.23,11.042415528396843,27.26274564316156,67.97274564316156,-2.2677992190344165
2024-03-20,40.82,-41.30841121495327,0.0,36.52,77.34,11.200575125808786,27.33641063998661,68.1564106399866,-2.0037230194297484
2024-03-21,40.71,-41.4665708123652,0.0,36.52,77.23,11.042415528396843,27.26274564316156,67.97274564316156,-2.2677992190344165
2024-03-22,40.81,-41.32278936017253,0.0,36.52,77.33000000000001,11.186196980589536,27.329713822093428,68.13971382209343,-2.0277299466665233
2024-03-23,40.81,-41.32278936017253,0.0,36.52,77.33000000000001,11.186196980589536,27.329713822093428,68.13971382209343,-2.0277299466665233
2024-03-24,40.81,-41.32278936017253,0.0,36.52,77.33000000000001,11.186196980589536,27.329713822093428,68.13971382209343,-2.0277299466665233
2024-03-25,40.8,-41.337167505391804,0.0,36.52,77.32,11.171818835370239,27.323017004200242,68.12301700420024,-2.0517368739033204
2024-03-26,40.69,-41.495327102803735,0.0,36.52,77.21000000000001,11.013659237958318,27.24935200737519,67.93935200737519,-2.3158130735079885
2024-03-27,40.9,-41.193386053199134,0.0,36.52,77.42,11.31560028756291,27.3899851831321,68.2899851831321,-1.8116676015354383
2024-03-28,40.86,-41.25089863407621,0.0,36.52,77.38,11.258087706685838,27.363197911559364,68.22319791155937,-1.9076953104825711
2024-03-29,40.85,-41.26527677929547,0.0,36.52,77.37,11.243709561466586,27.356501093666164,68.20650109366616,-1.9317022377193904
2024-03-30,40.85,-41.26527677929547,0.0,36.52,77.37,11.243709561466586,27.356501093666164,68.20650109366616,-1.9317022377193904
2024-03-31,40.85,-41.26527677929547,0.0,36.52,77.37,11.243709561466586,27.356501093666164,68.20650109366616,-1.9317022377193904
2024-04-01,40.85,-41.26527677929547,0.0,36.52,77.37,11.243709561466586,27.356501093666164,68.20650109366616,-1.9317022377193904
2024-04-02,40.93,-41.150251617541336,0.0,36.52,77.45,11.35873472322071,27.41007563681166,68.34007563681166,-1.7396468198250692
2024-04-03,40.91,-41.17900790797987,0.0,36.52,77.43,11.329978432782184,27.39668200102528,68.30668200102528,-1.7876606742986634
2024-04-04,40.9,-41.193386053199134,0.0,36.52,77.42,11.31560028756291,27.3899851831321,68.2899851831321,-1.8116676015354383
2024-04-05,40.84,-41.27965492451473,0.0,36.52,77.36000000000001,11.229331416247334,27.349804275772982,68.18980427577299,-1.9557091649561653
2024-04-06,40.84,-41.27965492451473,0.0,36.52,77.36000000000001,11.229331416247334,27.349804275772982,68.18980427577299,-1.9557091649561653
2024-04-07,40.84,-41.27965492451473,0.0,36.52,77.36000000000001,11.229331416247334,27.349804275772982,68.18980427577299,-1.9557091649561653
2024-04-08,40.92,-41.1646297627606,0.0,36.52,77.44,11.344356578001435,27.403378818918473,68.32337881891847,-1.7636537470618663
2024-04-09,40.89,-41.2077641984184,0.0,36.52,77.41,11.301222142343637,27.383288365238915,68.27328836523891,-1.8356745287722243
2024-04-10,40.51,-41.754133716750545,0.0,36.52,77.03,10.754852624011502,27.128809285297834,67.63880928529784,-2.7479377637701807
2024-04-11,40.8,-41.337167505391804,0.0,36.52,77.32,11.171818835370239,27.323017004200242,68.12301700420024,-2.0517368739033204
2024-04-12,40.88,-41.22214234363767,0.0,36.52,77.4,11.286843997124386,27.37659154734573,68.25659154734574,-1.8596814560089991
2024-04-13,40.88,-41.22214234363767,0.0,36.52,77.4,11.286843997124386,27.37659154734573,68.25659154734574,-1.8596814560089991
2024-04-14,40.88,-41.22214234363767,0.0,36.52,77.4,11.286843997124386,27.37659154734573,68.25659154734574,-1.8596814560089991
2024-04-15,40.66,-41.53846153846155,0.0,36.52,77.18,10.970524802300519,27.229261553695633,67.88926155369563,-2.3878338552183576
